x,y
179.8,462.0
180.0,461.8
180.8,461.0
180.8,460.0
180.8,459.0
181.0,458.8
181.8,458.0
182.0,457.8
182.8,457.0
183.0,456.8
183.8,456.0
184.0,455.8
185.0,455.8
185.2,456.0
186.0,456.8
187.0,456.8
187.2,457.0
188.0,457.8
189.0,457.8
189.2,458.0
190.0,458.8
191.0,458.8
192.0,458.8
193.0,458.8
194.0,458.8
194.8,458.0
195.0,457.8
195.8,457.0
195.8,456.0
195.8,455.0
195.8,454.0
195.8,453.0
195.8,452.0
195.8,451.0
195.8,450.0
196.0,449.8
196.8,449.0
197.0,448.8
197.2,449.0
198.0,449.8
199.0,449.8
199.2,450.0
200.0,450.8
201.0,450.8
202.0,450.8
203.0,450.8
204.0,450.8
205.0,450.8
205.8,450.0
206.0,449.8
206.8,449.0
206.8,448.0
206.8,447.0
207.0,446.8
207.8,446.0
207.0,445.2
206.8,445.0
206.8,444.0
206.0,443.2
205.8,443.0
205.0,442.2
204.8,442.0
204.8,441.0
204.0,440.2
203.8,440.0
203.0,439.2
202.8,439.0
202.8,438.0
202.0,437.2
201.8,437.0
201.0,436.2
200.8,436.0
200.8,435.0
200.0,434.2
199.8,434.0
199.0,433.2
198.8,433.0
198.8,432.0
198.0,431.2
197.8,431.0
197.0,430.2
196.8,430.0
196.8,429.0
196.0,428.2
195.8,428.0
195.8,427.0
195.0,426.2
194.8,426.0
194.8,425.0
194.0,424.2
193.8,424.0
193.8,423.0
193.8,422.0
193.0,421.2
192.8,421.0
192.8,420.0
192.0,419.2
191.8,419.0
191.8,418.0
191.0,417.2
190.8,417.0
190.8,416.0
190.0,415.2
189.8,415.0
189.8,414.0
189.0,413.2
188.8,413.0
188.8,412.0
188.0,411.2
187.8,411.0
187.8,410.0
187.0,409.2
186.8,409.0
186.8,408.0
186.8,407.0
186.8,406.0
186.0,405.2
185.8,405.0
185.8,404.0
185.0,403.2
184.8,403.0
184.8,402.0
184.8,401.0
184.8,400.0
184.8,399.0
184.8,398.0
184.8,397.0
184.8,396.0
184.8,395.0
184.8,394.0
184.8,393.0
184.8,392.0
184.8,391.0
184.8,390.0
184.8,389.0
184.8,388.0
185.0,387.8
185.8,387.0
186.0,386.8
186.8,386.0
187.0,385.8
187.8,385.0
188.0,384.8
189.0,384.8
190.0,384.8
191.0,384.8
192.0,384.8
192.2,385.0
193.0,385.8
194.0,385.8
195.0,385.8
196.0,385.8
197.0,385.8
198.0,385.8
199.0,385.8
200.0,385.8
201.0,385.8
202.0,385.8
203.0,385.8
204.0,385.8
204.2,386.0
205.0,386.8
206.0,386.8
207.0,386.8
208.0,386.8
209.0,386.8
210.0,386.8
211.0,386.8
212.0,386.8
213.0,386.8
214.0,386.8
215.0,386.8
216.0,386.8
217.0,386.8
218.0,386.8
219.0,386.8
220.0,386.8
221.0,386.8
222.0,386.8
223.0,386.8
224.0,386.8
225.0,386.8
226.0,386.8
227.0,386.8
228.0,386.8
229.0,386.8
229.8,386.0
230.0,385.8
231.0,385.8
232.0,385.8
233.0,385.8
234.0,385.8
235.0,385.8
236.0,385.8
237.0,385.8
237.2,386.0
237.2,387.0
237.0,387.2
236.2,388.0
236.0,388.2
235.2,389.0
235.0,389.2
234.2,390.0
234.0,390.2
233.2,391.0
233.0,391.2
232.2,392.0
232.0,392.2
231.2,393.0
231.0,393.2
230.2,394.0
230.0,394.2
229.2,395.0
229.0,395.2
228.2,396.0
228.0,396.2
227.2,397.0
227.0,397.2
226.2,398.0
226.2,399.0
226.0,399.2
225.2,400.0
225.0,400.2
224.2,401.0
224.2,402.0
224.2,403.0
224.0,403.2
223.2,404.0
223.2,405.0
223.2,406.0
223.2,407.0
223.2,408.0
223.2,409.0
223.2,410.0
224.0,410.8
224.2,411.0
224.2,412.0
225.0,412.8
226.0,412.8
227.0,412.8
228.0,412.8
228.8,412.0
229.0,411.8
229.8,411.0
230.0,410.8
230.8,410.0
231.0,409.8
231.8,409.0
231.8,408.0
232.0,407.8
232.8,407.0
232.8,406.0
233.0,405.8
233.8,405.0
233.8,404.0
234.0,403.8
234.8,403.0
235.0,402.8
235.8,402.0
236.0,401.8
236.8,401.0
237.0,400.8
238.0,400.8
238.8,400.0
239.0,399.8
239.8,399.0
240.0,398.8
241.0,398.8
241.8,398.0
242.0,397.8
243.0,397.8
243.8,397.0
244.0,396.8
245.0,396.8
246.0,396.8
246.8,396.0
247.0,395.8
248.0,395.8
248.8,395.0
249.0,394.8
250.0,394.8
250.8,394.0
251.0,393.8
252.0,393.8
253.0,393.8
253.8,393.0
254.0,392.8
254.8,392.0
255.0,391.8
255.8,391.0
256.0,390.8
256.8,390.0
257.0,389.8
257.8,389.0
258.0,388.8
258.8,388.0
259.0,387.8
259.8,387.0
260.0,386.8
260.8,386.0
261.0,385.8
261.8,385.0
262.0,384.8
263.0,384.8
263.8,384.0
264.0,383.8
264.8,383.0
265.0,382.8
266.0,382.8
266.2,383.0
267.0,383.8
268.0,383.8
269.0,383.8
269.2,384.0
270.0,384.8
271.0,384.8
272.0,384.8
273.0,384.8
274.0,384.8
275.0,384.8
276.0,384.8
277.0,384.8
278.0,384.8
279.0,384.8
280.0,384.8
281.0,384.8
282.0,384.8
283.0,384.8
284.0,384.8
285.0,384.8
286.0,384.8
286.8,384.0
287.0,383.8
288.0,383.8
289.0,383.8
290.0,383.8
290.8,383.0
291.0,382.8
292.0,382.8
293.0,382.8
294.0,382.8
294.8,382.0
295.0,381.8
296.0,381.8
297.0,381.8
297.8,381.0
298.0,380.8
299.0,380.8
300.0,380.8
301.0,380.8
301.8,380.0
302.0,379.8
303.0,379.8
304.0,379.8
304.8,379.0
305.0,378.8
306.0,378.8
307.0,378.8
308.0,378.8
309.0,378.8
310.0,378.8
311.0,378.8
312.0,378.8
313.0,378.8
314.0,378.8
315.0,378.8
316.0,378.8
317.0,378.8
318.0,378.8
319.0,378.8
320.0,378.8
321.0,378.8
322.0,378.8
323.0,378.8
324.0,378.8
324.8,378.0
325.0,377.8
325.8,377.0
325.8,376.0
326.0,375.8
326.8,375.0
326.8,374.0
326.8,373.0
326.0,372.2
325.8,372.0
325.8,371.0
325.0,370.2
324.8,370.0
324.0,369.2
323.0,369.2
322.8,369.0
322.0,368.2
321.8,368.0
321.0,367.2
320.8,367.0
320.0,366.2
319.0,366.2
318.8,366.0
318.0,365.2
317.8,365.0
317.0,364.2
316.8,364.0
316.0,363.2
315.8,363.0
315.0,362.2
314.8,362.0
314.0,361.2
313.0,361.2
312.8,361.0
312.0,360.2
311.8,360.0
311.0,359.2
310.8,359.0
310.0,358.2
309.0,358.2
308.8,358.0
308.0,357.2
307.8,357.0
307.0,356.2
306.8,356.0
306.0,355.2
305.8,355.0
305.0,354.2
304.0,354.2
303.8,354.0
303.0,353.2
302.0,353.2
301.8,353.0
301.0,352.2
300.0,352.2
299.8,352.0
299.0,351.2
298.0,351.2
297.8,351.0
297.0,350.2
296.0,350.2
295.8,350.0
295.0,349.2
294.0,349.2
293.0,349.2
292.8,349.0
292.0,348.2
291.8,348.0
291.0,347.2
290.0,347.2
289.0,347.2
288.8,347.0
288.0,346.2
287.0,346.2
286.8,346.0
286.0,345.2
285.0,345.2
284.0,345.2
283.8,345.0
283.0,344.2
282.0,344.2
281.0,344.2
280.0,344.2
279.0,344.2
278.8,344.0
278.0,343.2
277.0,343.2
276.0,343.2
275.8,343.0
275.0,342.2
274.0,342.2
273.8,342.0
273.0,341.2
272.0,341.2
271.0,341.2
270.8,341.0
270.0,340.2
269.0,340.2
268.8,340.0
268.0,339.2
267.0,339.2
266.0,339.2
265.8,339.0
265.0,338.2
264.0,338.2
263.0,338.2
262.0,338.2
261.0,338.2
260.8,338.0
260.0,337.2
259.8,337.0
259.0,336.2
258.0,336.2
257.0,336.2
256.8,336.0
256.0,335.2
255.0,335.2
254.8,335.0
254.0,334.2
253.0,334.2
252.8,334.0
252.0,333.2
251.0,333.2
250.8,333.0
250.0,332.2
249.0,332.2
248.0,332.2
247.0,332.2
246.0,332.2
245.0,332.2
244.0,332.2
243.8,332.0
243.0,331.2
242.0,331.2
241.0,331.2
240.2,332.0
241.0,332.8
241.2,333.0
242.0,333.8
243.0,333.8
243.2,334.0
244.0,334.8
244.2,335.0
244.2,336.0
244.0,336.2
243.0,336.2
242.0,336.2
241.0,336.2
240.8,336.0
240.0,335.2
239.0,335.2
238.0,335.2
237.0,335.2
236.0,335.2
235.0,335.2
234.0,335.2
233.0,335.2
232.0,335.2
231.0,335.2
230.0,335.2
229.0,335.2
228.0,335.2
227.0,335.2
226.0,335.2
225.0,335.2
224.0,335.2
223.0,335.2
222.0,335.2
221.0,335.2
220.0,335.2
219.0,335.2
218.0,335.2
217.0,335.2
216.0,335.2
215.0,335.2
214.0,335.2
213.0,335.2
212.2,336.0
212.0,336.2
211.0,336.2
210.0,336.2
209.0,336.2
208.0,336.2
207.0,336.2
206.0,336.2
205.0,336.2
204.0,336.2
203.0,336.2
202.0,336.2
201.0,336.2
200.0,336.2
199.0,336.2
198.0,336.2
197.0,336.2
196.0,336.2
195.2,337.0
195.0,337.2
194.0,337.2
193.0,337.2
192.0,337.2
191.0,337.2
190.0,337.2
189.0,337.2
188.8,337.0
188.0,336.2
187.8,336.0
187.0,335.2
186.8,335.0
186.0,334.2
185.8,334.0
185.8,333.0
185.8,332.0
185.0,331.2
184.8,331.0
184.8,330.0
184.0,329.2
183.8,329.0
183.8,328.0
183.8,327.0
183.8,326.0
183.0,325.2
182.8,325.0
182.8,324.0
182.8,323.0
182.8,322.0
182.8,321.0
183.0,320.8
183.8,320.0
183.8,319.0
184.0,318.8
184.8,318.0
184.8,317.0
184.8,316.0
184.8,315.0
184.8,314.0
184.0,313.2
183.8,313.0
183.8,312.0
183.8,311.0
183.8,310.0
184.0,309.8
184.8,309.0
184.8,308.0
184.8,307.0
184.8,306.0
184.8,305.0
184.8,304.0
184.8,303.0
184.8,302.0
184.8,301.0
184.8,300.0
185.0,299.8
185.8,299.0
185.8,298.0
186.0,297.8
186.8,297.0
186.8,296.0
186.8,295.0
187.0,294.8
187.8,294.0
187.8,293.0
188.0,292.8
188.8,292.0
188.8,291.0
189.0,290.8
189.8,290.0
189.8,289.0
190.0,288.8
190.8,288.0
191.0,287.8
191.8,287.0
192.0,286.8
192.8,286.0
192.8,285.0
193.0,284.8
193.8,284.0
193.8,283.0
193.8,282.0
193.8,281.0
193.8,280.0
193.0,279.2
192.0,279.2
191.8,279.0
191.0,278.2
190.0,278.2
189.0,278.2
188.0,278.2
187.0,278.2
186.8,278.0
186.0,277.2
185.0,277.2
184.8,277.0
184.8,276.0
184.8,275.0
184.0,274.2
183.8,274.0
183.8,273.0
183.8,272.0
183.8,271.0
183.0,270.2
182.0,270.2
181.0,270.2
180.2,271.0
180.0,271.2
179.2,272.0
179.0,272.2
178.0,272.2
177.0,272.2
176.0,272.2
175.2,273.0
175.0,273.2
174.0,273.2
173.8,273.0
173.0,272.2
172.8,272.0
172.0,271.2
171.8,271.0
171.0,270.2
170.8,270.0
170.0,269.2
169.8,269.0
169.0,268.2
168.0,268.2
167.0,268.2
166.2,269.0
166.0,269.2
165.2,270.0
165.0,270.2
164.2,271.0
164.0,271.2
163.2,272.0
163.0,272.2
162.0,272.2
161.2,273.0
161.0,273.2
160.8,273.0
160.0,272.2
159.0,272.2
158.8,272.0
158.0,271.2
157.8,271.0
157.0,270.2
156.8,270.0
156.0,269.2
155.0,269.2
154.0,269.2
153.2,270.0
153.0,270.2
152.2,271.0
152.2,272.0
152.2,273.0
152.2,274.0
152.2,275.0
152.0,275.2
151.0,275.2
150.8,275.0
150.0,274.2
149.0,274.2
148.8,274.0
148.0,273.2
147.0,273.2
146.0,273.2
145.2,274.0
145.0,274.2
144.2,275.0
145.0,275.8
145.2,276.0
145.2,277.0
145.2,278.0
145.0,278.2
144.0,278.2
143.0,278.2
142.2,279.0
142.0,279.2
141.2,280.0
141.2,281.0
141.0,281.2
140.2,282.0
140.2,283.0
140.2,284.0
140.2,285.0
140.2,286.0
140.2,287.0
141.0,287.8
141.2,288.0
141.2,289.0
141.2,290.0
142.0,290.8
142.2,291.0
142.2,292.0
142.2,293.0
143.0,293.8
143.2,294.0
143.0,294.2
142.2,295.0
142.0,295.2
141.0,295.2
140.0,295.2
139.8,295.0
139.0,294.2
138.8,294.0
138.8,293.0
138.0,292.2
137.8,292.0
137.8,291.0
137.0,290.2
136.8,290.0
136.8,289.0
136.0,288.2
135.8,288.0
135.0,287.2
134.8,287.0
134.0,286.2
133.8,286.0
133.0,285.2
132.8,285.0
132.0,284.2
131.0,284.2
130.0,284.2
129.0,284.2
128.0,284.2
127.2,285.0
127.0,285.2
126.2,286.0
126.2,287.0
126.2,288.0
126.2,289.0
126.2,290.0
126.2,291.0
126.2,292.0
126.0,292.2
125.8,292.0
125.0,291.2
124.0,291.2
123.8,291.0
123.0,290.2
122.0,290.2
121.0,290.2
120.8,290.0
120.0,289.2
119.0,289.2
118.0,289.2
117.0,289.2
116.8,289.0
116.0,288.2
115.0,288.2
114.2,289.0
114.0,289.2
113.0,289.2
112.2,290.0
112.2,291.0
112.2,292.0
112.2,293.0
112.2,294.0
112.2,295.0
112.0,295.2
111.2,296.0
111.2,297.0
111.2,298.0
111.0,298.2
110.0,298.2
109.2,299.0
109.0,299.2
108.0,299.2
107.0,299.2
106.2,300.0
106.0,300.2
105.2,301.0
105.2,302.0
105.2,303.0
105.2,304.0
105.2,305.0
106.0,305.8
106.2,306.0
106.0,306.2
105.2,307.0
105.0,307.2
104.0,307.2
103.0,307.2
102.0,307.2
101.0,307.2
100.0,307.2
99.2,308.0
99.0,308.2
98.2,309.0
98.2,310.0
98.2,311.0
99.0,311.8
99.2,312.0
99.2,313.0
99.2,314.0
99.2,315.0
99.2,316.0
99.0,316.2
98.2,317.0
98.0,317.2
97.2,318.0
97.2,319.0
97.0,319.2
96.2,320.0
97.0,320.8
97.2,321.0
97.2,322.0
98.0,322.8
98.2,323.0
98.2,324.0
99.0,324.8
99.2,325.0
100.0,325.8
100.2,326.0
101.0,326.8
101.2,327.0
102.0,327.8
102.2,328.0
103.0,328.8
103.2,329.0
103.0,329.2
102.2,330.0
102.0,330.2
101.2,331.0
101.0,331.2
100.0,331.2
99.0,331.2
98.8,331.0
98.0,330.2
97.0,330.2
96.0,330.2
95.0,330.2
94.0,330.2
93.2,331.0
93.0,331.2
92.2,332.0
92.0,332.2
91.2,333.0
91.2,334.0
91.2,335.0
91.2,336.0
91.2,337.0
91.2,338.0
91.2,339.0
91.2,340.0
91.0,340.2
90.2,341.0
90.0,341.2
89.0,341.2
88.0,341.2
87.0,341.2
86.2,342.0
86.0,342.2
85.0,342.2
84.2,343.0
84.0,343.2
83.2,344.0
83.2,345.0
83.2,346.0
83.2,347.0
83.2,348.0
83.2,349.0
83.2,350.0
84.0,350.8
84.2,351.0
85.0,351.8
85.2,352.0
85.2,353.0
85.0,353.2
84.2,354.0
84.0,354.2
83.2,355.0
83.0,355.2
82.2,356.0
82.0,356.2
81.2,357.0
81.0,357.2
80.2,358.0
80.0,358.2
79.2,359.0
79.2,360.0
79.2,361.0
79.2,362.0
79.2,363.0
79.2,364.0
79.2,365.0
79.2,366.0
79.2,367.0
79.2,368.0
79.2,369.0
79.2,370.0
79.2,371.0
79.2,372.0
79.2,373.0
80.0,373.8
80.2,374.0
81.0,374.8
82.0,374.8
82.2,375.0
83.0,375.8
83.2,376.0
84.0,376.8
84.2,377.0
84.2,378.0
84.0,378.2
83.2,379.0
83.2,380.0
83.2,381.0
83.2,382.0
83.2,383.0
83.2,384.0
84.0,384.8
84.2,385.0
84.2,386.0
85.0,386.8
85.2,387.0
86.0,387.8
86.2,388.0
87.0,388.8
87.2,389.0
88.0,389.8
88.2,390.0
88.2,391.0
89.0,391.8
89.2,392.0
90.0,392.8
90.2,393.0
91.0,393.8
91.2,394.0
91.2,395.0
91.2,396.0
91.2,397.0
