x,y
706.8,255.0
706.8,254.0
706.0,253.2
705.8,253.0
705.0,252.2
704.8,252.0
704.8,251.0
704.0,250.2
703.0,250.2
702.8,250.0
702.0,249.2
701.8,249.0
701.0,248.2
700.8,248.0
700.0,247.2
699.8,247.0
699.0,246.2
698.0,246.2
697.8,246.0
697.0,245.2
696.8,245.0
696.0,244.2
695.8,244.0
695.0,243.2
694.0,243.2
693.8,243.0
693.0,242.2
692.8,242.0
692.0,241.2
691.0,241.2
690.8,241.0
690.0,240.2
689.8,240.0
689.0,239.2
688.8,239.0
688.0,238.2
687.0,238.2
686.8,238.0
686.0,237.2
685.8,237.0
685.0,236.2
684.8,236.0
684.0,235.2
683.0,235.2
682.8,235.0
682.0,234.2
681.8,234.0
681.0,233.2
680.8,233.0
680.0,232.2
679.0,232.2
678.8,232.0
678.0,231.2
677.8,231.0
677.0,230.2
676.0,230.2
675.8,230.0
675.0,229.2
674.8,229.0
674.0,228.2
673.0,228.2
672.8,228.0
672.0,227.2
671.0,227.2
670.0,227.2
669.8,227.0
669.0,226.2
668.0,226.2
667.0,226.2
666.0,226.2
665.0,226.2
664.8,226.0
664.0,225.2
663.0,225.2
662.0,225.2
661.0,225.2
660.0,225.2
659.0,225.2
658.0,225.2
657.0,225.2
656.2,226.0
656.0,226.2
655.0,226.2
654.2,227.0
654.0,227.2
653.2,228.0
653.0,228.2
652.2,229.0
652.2,230.0
652.0,230.2
651.2,231.0
651.2,232.0
651.2,233.0
651.2,234.0
651.2,235.0
652.0,235.8
652.2,236.0
653.0,236.8
653.2,237.0
653.2,238.0
654.0,238.8
654.2,239.0
655.0,239.8
655.2,240.0
656.0,240.8
656.2,241.0
657.0,241.8
657.2,242.0
658.0,242.8
659.0,242.8
659.2,243.0
660.0,243.8
660.2,244.0
661.0,244.8
662.0,244.8
662.2,245.0
663.0,245.8
664.0,245.8
665.0,245.8
666.0,245.8
666.2,246.0
667.0,246.8
668.0,246.8
669.0,246.8
669.2,247.0
670.0,247.8
671.0,247.8
672.0,247.8
673.0,247.8
673.2,248.0
674.0,248.8
675.0,248.8
676.0,248.8
677.0,248.8
678.0,248.8
679.0,248.8
680.0,248.8
681.0,248.8
682.0,248.8
683.0,248.8
684.0,248.8
685.0,248.8
685.2,249.0
686.0,249.8
687.0,249.8
688.0,249.8
689.0,249.8
690.0,249.8
691.0,249.8
692.0,249.8
692.2,250.0
693.0,250.8
694.0,250.8
694.2,251.0
695.0,251.8
696.0,251.8
697.0,251.8
697.2,252.0
698.0,252.8
699.0,252.8
700.0,252.8
700.2,253.0
701.0,253.8
702.0,253.8
702.2,254.0
703.0,254.8
704.0,254.8
705.0,254.8
705.2,255.0
706.0,255.8
706.8,255.0
