x,y
144.8,320.0
144.8,319.0
145.0,318.8
145.8,318.0
146.0,317.8
146.8,317.0
146.8,316.0
147.0,315.8
147.8,315.0
147.8,314.0
148.0,313.8
148.8,313.0
148.8,312.0
148.8,311.0
148.8,310.0
148.8,309.0
148.8,308.0
148.8,307.0
148.8,306.0
148.8,305.0
148.8,304.0
148.8,303.0
148.8,302.0
148.8,301.0
148.8,300.0
148.8,299.0
148.0,298.2
147.8,298.0
147.8,297.0
147.0,296.2
146.8,296.0
146.8,295.0
146.0,294.2
145.8,294.0
145.8,293.0
145.0,292.2
144.8,292.0
144.0,291.2
143.8,291.0
143.0,290.2
142.8,290.0
142.0,289.2
141.0,289.2
140.0,289.2
139.0,289.2
138.0,289.2
137.0,289.2
136.0,289.2
135.0,289.2
134.0,289.2
133.2,290.0
133.2,291.0
133.2,292.0
133.2,293.0
133.0,293.2
132.2,294.0
132.2,295.0
132.2,296.0
132.2,297.0
133.0,297.8
133.2,298.0
133.2,299.0
133.2,300.0
133.2,301.0
133.2,302.0
133.2,303.0
134.0,303.8
134.2,304.0
134.2,305.0
135.0,305.8
135.2,306.0
135.2,307.0
136.0,307.8
136.2,308.0
136.2,309.0
136.2,310.0
136.2,311.0
137.0,311.8
137.2,312.0
137.2,313.0
137.2,314.0
138.0,314.8
138.2,315.0
138.2,316.0
138.2,317.0
139.0,317.8
139.2,318.0
140.0,318.8
140.2,319.0
141.0,319.8
141.2,320.0
142.0,320.8
143.0,320.8
144.0,320.8
144.8,320.0
