x,y
119.8,586.0
120.0,585.8
120.8,585.0
121.0,584.8
122.0,584.8
122.8,584.0
122.8,583.0
123.0,582.8
123.8,582.0
123.8,581.0
124.0,580.8
124.8,580.0
124.8,579.0
124.8,578.0
125.0,577.8
125.8,577.0
126.0,576.8
126.8,576.0
126.8,575.0
126.8,574.0
127.0,573.8
127.8,573.0
128.0,572.8
128.8,572.0
129.0,571.8
129.8,571.0
130.0,570.8
130.8,570.0
131.0,569.8
131.8,569.0
132.0,568.8
133.0,568.8
133.8,568.0
134.0,567.8
135.0,567.8
136.0,567.8
136.8,567.0
137.0,566.8
137.8,566.0
138.0,565.8
138.8,565.0
139.0,564.8
140.0,564.8
141.0,564.8
142.0,564.8
142.8,564.0
143.0,563.8
143.8,563.0
144.0,562.8
144.8,562.0
145.0,561.8
146.0,561.8
146.8,561.0
147.0,560.8
148.0,560.8
148.8,560.0
149.0,559.8
150.0,559.8
150.8,559.0
151.0,558.8
152.0,558.8
152.8,558.0
153.0,557.8
153.8,557.0
154.0,556.8
155.0,556.8
155.8,556.0
156.0,555.8
157.0,555.8
157.8,555.0
158.0,554.8
158.8,554.0
159.0,553.8
160.0,553.8
160.8,553.0
161.0,552.8
161.8,552.0
162.0,551.8
162.8,551.0
163.0,550.8
163.8,550.0
164.0,549.8
165.0,549.8
165.8,549.0
166.0,548.8
166.8,548.0
167.0,547.8
167.8,547.0
168.0,546.8
168.8,546.0
169.0,545.8
169.8,545.0
170.0,544.8
170.8,544.0
171.0,543.8
171.8,543.0
172.0,542.8
172.8,542.0
173.0,541.8
174.0,541.8
174.8,541.0
175.0,540.8
175.8,540.0
176.0,539.8
176.8,539.0
177.0,538.8
177.8,538.0
177.8,537.0
178.0,536.8
178.8,536.0
179.0,535.8
179.8,535.0
180.0,534.8
180.8,534.0
181.0,533.8
182.0,533.8
182.8,533.0
183.0,532.8
184.0,532.8
184.8,532.0
185.0,531.8
186.0,531.8
186.8,531.0
187.0,530.8
188.0,530.8
189.0,530.8
190.0,530.8
190.8,530.0
191.0,529.8
192.0,529.8
193.0,529.8
194.0,529.8
195.0,529.8
195.8,529.0
196.0,528.8
197.0,528.8
198.0,528.8
199.0,528.8
200.0,528.8
200.8,528.0
201.0,527.8
202.0,527.8
203.0,527.8
204.0,527.8
205.0,527.8
206.0,527.8
206.8,527.0
207.0,526.8
208.0,526.8
208.8,526.0
209.0,525.8
210.0,525.8
210.8,525.0
211.0,524.8
212.0,524.8
212.8,524.0
213.0,523.8
214.0,523.8
215.0,523.8
215.8,523.0
216.0,522.8
217.0,522.8
218.0,522.8
219.0,522.8
219.8,522.0
220.0,521.8
221.0,521.8
222.0,521.8
222.8,521.0
223.0,520.8
224.0,520.8
225.0,520.8
226.0,520.8
226.8,520.0
227.0,519.8
228.0,519.8
229.0,519.8
229.8,519.0
230.0,518.8
231.0,518.8
232.0,518.8
233.0,518.8
234.0,518.8
235.0,518.8
236.0,518.8
237.0,518.8
238.0,518.8
239.0,518.8
240.0,518.8
240.8,518.0
241.0,517.8
242.0,517.8
243.0,517.8
244.0,517.8
245.0,517.8
246.0,517.8
247.0,517.8
248.0,517.8
249.0,517.8
250.0,517.8
251.0,517.8
251.8,517.0
252.0,516.8
253.0,516.8
254.0,516.8
255.0,516.8
256.0,516.8
257.0,516.8
258.0,516.8
259.0,516.8
260.0,516.8
