x,y
207.8,39.0
207.8,38.0
208.0,37.8
208.8,37.0
208.0,36.2
207.8,36.0
207.0,35.2
206.8,35.0
206.8,34.0
206.8,33.0
206.8,32.0
206.8,31.0
206.8,30.0
206.0,29.2
205.8,29.0
205.8,28.0
205.0,27.2
204.8,27.0
204.8,26.0
204.0,25.2
203.8,25.0
203.0,24.2
202.8,24.0
202.8,23.0
202.0,22.2
201.8,22.0
201.0,21.2
200.0,21.2
199.0,21.2
198.8,21.0
198.0,20.2
197.0,20.2
196.8,20.0
196.0,19.2
195.8,19.0
195.0,18.2
194.8,18.0
194.8,17.0
194.0,16.2
193.8,16.0
193.0,15.2
192.0,15.2
191.0,15.2
190.0,15.2
189.0,15.2
188.0,15.2
187.0,15.2
186.8,15.0
186.0,14.2
185.0,14.2
184.0,14.2
183.0,14.2
182.8,14.0
182.0,13.2
181.0,13.2
180.0,13.2
179.0,13.2
178.2,14.0
179.0,14.8
179.2,15.0
179.2,16.0
179.2,17.0
179.2,18.0
179.2,19.0
179.2,20.0
179.2,21.0
179.2,22.0
180.0,22.8
180.2,23.0
180.2,24.0
181.0,24.8
181.2,25.0
181.2,26.0
182.0,26.8
182.2,27.0
183.0,27.8
183.2,28.0
184.0,28.8
184.2,29.0
185.0,29.8
185.2,30.0
186.0,30.8
186.2,31.0
187.0,31.8
187.2,32.0
188.0,32.8
188.2,33.0
189.0,33.8
189.2,34.0
190.0,34.8
190.2,35.0
191.0,35.8
191.2,36.0
192.0,36.8
193.0,36.8
193.2,37.0
194.0,37.8
194.2,38.0
195.0,38.8
196.0,38.8
197.0,38.8
197.2,39.0
198.0,39.8
199.0,39.8
200.0,39.8
201.0,39.8
202.0,39.8
203.0,39.8
204.0,39.8
205.0,39.8
206.0,39.8
207.0,39.8
207.8,39.0
