x,y
231.8,454.0
232.0,453.8
232.8,453.0
233.0,452.8
234.0,452.8
234.8,452.0
234.8,451.0
235.0,450.8
236.0,450.8
237.0,450.8
238.0,450.8
239.0,450.8
240.0,450.8
241.0,450.8
242.0,450.8
243.0,450.8
244.0,450.8
245.0,450.8
246.0,450.8
247.0,450.8
248.0,450.8
249.0,450.8
249.8,450.0
249.8,449.0
250.0,448.8
251.0,448.8
252.0,448.8
253.0,448.8
254.0,448.8
254.8,448.0
254.8,447.0
254.8,446.0
254.8,445.0
255.0,444.8
256.0,444.8
256.8,444.0
256.8,443.0
256.8,442.0
256.8,441.0
256.8,440.0
256.8,439.0
256.8,438.0
256.8,437.0
256.0,436.2
255.0,436.2
254.8,436.0
254.0,435.2
253.8,435.0
253.0,434.2
252.8,434.0
252.0,433.2
251.8,433.0
251.0,432.2
250.0,432.2
249.0,432.2
248.0,432.2
247.0,432.2
246.0,432.2
245.0,432.2
244.0,432.2
243.0,432.2
242.0,432.2
241.0,432.2
240.0,432.2
239.0,432.2
238.0,432.2
237.0,432.2
236.0,432.2
235.0,432.2
234.0,432.2
233.2,433.0
233.0,433.2
232.2,434.0
232.0,434.2
231.0,434.2
230.2,435.0
230.2,436.0
230.0,436.2
229.0,436.2
228.0,436.2
227.0,436.2
226.0,436.2
225.0,436.2
224.2,437.0
224.0,437.2
223.8,437.0
223.0,436.2
222.0,436.2
221.0,436.2
220.2,437.0
220.2,438.0
220.2,439.0
220.2,440.0
220.2,441.0
221.0,441.8
222.0,441.8
222.2,442.0
222.2,443.0
222.0,443.2
221.2,444.0
221.2,445.0
221.0,445.2
220.2,446.0
220.2,447.0
220.2,448.0
221.0,448.8
222.0,448.8
222.2,449.0
222.2,450.0
222.2,451.0
222.2,452.0
222.2,453.0
223.0,453.8
223.2,454.0
224.0,454.8
225.0,454.8
226.0,454.8
227.0,454.8
228.0,454.8
229.0,454.8
230.0,454.8
231.0,454.8
231.8,454.0
