x,y
40.0,740.2
39.8,740.0
39.0,739.2
38.2,740.0
38.2,741.0
38.0,741.2
37.0,741.2
36.0,741.2
35.2,742.0
35.0,742.2
34.0,742.2
33.8,742.0
33.8,741.0
33.8,740.0
33.0,739.2
32.2,740.0
32.2,741.0
32.0,741.2
31.2,742.0
32.0,742.8
33.0,742.8
33.2,743.0
33.0,743.2
32.0,743.2
31.0,743.2
30.0,743.2
29.2,744.0
29.0,744.2
28.8,744.0
28.0,743.2
27.2,744.0
27.0,744.2
26.0,744.2
25.8,744.0
25.0,743.2
24.2,744.0
24.2,745.0
24.0,745.2
23.0,745.2
22.0,745.2
21.2,746.0
21.0,746.2
20.0,746.2
19.2,747.0
19.0,747.2
18.2,748.0
18.2,749.0
18.2,750.0
18.0,750.2
17.2,751.0
17.2,752.0
17.2,753.0
17.0,753.2
16.2,754.0
16.0,754.2
15.2,755.0
15.2,756.0
15.2,757.0
15.2,758.0
15.2,759.0
15.2,760.0
15.2,761.0
15.2,762.0
16.0,762.8
16.2,763.0
17.0,763.8
18.0,763.8
18.2,764.0
19.0,764.8
20.0,764.8
21.0,764.8
21.2,765.0
22.0,765.8
23.0,765.8
23.8,765.0
23.0,764.2
22.0,764.2
21.8,764.0
21.0,763.2
20.0,763.2
19.0,763.2
18.8,763.0
19.0,762.8
20.0,762.8
20.8,762.0
21.0,761.8
22.0,761.8
22.2,762.0
22.2,763.0
23.0,763.8
24.0,763.8
25.0,763.8
25.8,763.0
25.0,762.2
24.0,762.2
23.8,762.0
24.0,761.8
25.0,761.8
26.0,761.8
27.0,761.8
27.8,761.0
27.8,760.0
28.0,759.8
29.0,759.8
30.0,759.8
30.2,760.0
30.2,761.0
31.0,761.8
31.8,761.0
31.8,760.0
31.8,759.0
32.0,758.8
33.0,758.8
33.8,758.0
34.0,757.8
35.0,757.8
35.8,757.0
36.0,756.8
37.0,756.8
38.0,756.8
39.0,756.8
39.2,757.0
40.0,757.8
40.8,757.0
40.0,756.2
39.8,756.0
40.0,755.8
41.0,755.8
41.8,755.0
42.0,754.8
43.0,754.8
44.0,754.8
45.0,754.8
46.0,754.8
46.2,755.0
47.0,755.8
47.8,755.0
47.8,754.0
48.0,753.8
48.8,753.0
49.0,752.8
50.0,752.8
50.8,752.0
51.0,751.8
52.0,751.8
53.0,751.8
54.0,751.8
55.0,751.8
56.0,751.8
57.0,751.8
58.0,751.8
59.0,751.8
60.0,751.8
61.0,751.8
62.0,751.8
63.0,751.8
64.0,751.8
65.0,751.8
66.0,751.8
67.0,751.8
68.0,751.8
69.0,751.8
70.0,751.8
71.0,751.8
72.0,751.8
73.0,751.8
74.0,751.8
75.0,751.8
76.0,751.8
77.0,751.8
78.0,751.8
79.0,751.8
80.0,751.8
81.0,751.8
82.0,751.8
83.0,751.8
84.0,751.8
85.0,751.8
86.0,751.8
87.0,751.8
87.2,752.0
88.0,752.8
89.0,752.8
90.0,752.8
91.0,752.8
92.0,752.8
93.0,752.8
94.0,752.8
95.0,752.8
96.0,752.8
97.0,752.8
98.0,752.8
99.0,752.8
100.0,752.8
101.0,752.8
102.0,752.8
102.2,753.0
103.0,753.8
103.2,754.0
104.0,754.8
105.0,754.8
106.0,754.8
107.0,754.8
107.8,754.0
107.0,753.2
106.0,753.2
105.0,753.2
104.0,753.2
103.8,753.0
104.0,752.8
105.0,752.8
106.0,752.8
107.0,752.8
108.0,752.8
109.0,752.8
110.0,752.8
111.0,752.8
111.2,753.0
111.2,754.0
112.0,754.8
112.2,755.0
112.0,755.2
111.2,756.0
112.0,756.8
113.0,756.8
113.8,756.0
114.0,755.8
114.8,755.0
115.0,754.8
116.0,754.8
116.2,755.0
116.2,756.0
116.2,757.0
117.0,757.8
118.0,757.8
119.0,757.8
120.0,757.8
121.0,757.8
121.2,758.0
122.0,758.8
123.0,758.8
123.8,758.0
123.0,757.2
122.8,757.0
123.0,756.8
124.0,756.8
124.2,757.0
125.0,757.8
126.0,757.8
126.2,758.0
127.0,758.8
127.2,759.0
127.2,760.0
127.2,761.0
127.2,762.0
127.2,763.0
128.0,763.8
129.0,763.8
130.0,763.8
130.8,763.0
130.8,762.0
130.0,761.2
129.8,761.0
129.8,760.0
129.8,759.0
130.0,758.8
130.2,759.0
131.0,759.8
132.0,759.8
132.8,759.0
133.0,758.8
133.2,759.0
134.0,759.8
135.0,759.8
135.2,760.0
136.0,760.8
137.0,760.8
138.0,760.8
139.0,760.8
139.2,761.0
140.0,761.8
141.0,761.8
142.0,761.8
143.0,761.8
143.2,762.0
143.0,762.2
142.0,762.2
141.0,762.2
140.0,762.2
139.0,762.2
138.0,762.2
137.2,763.0
138.0,763.8
139.0,763.8
140.0,763.8
141.0,763.8
142.0,763.8
143.0,763.8
143.2,764.0
144.0,764.8
145.0,764.8
145.8,764.0
146.0,763.8
147.0,763.8
148.0,763.8
149.0,763.8
150.0,763.8
151.0,763.8
151.2,764.0
151.0,764.2
150.0,764.2
149.0,764.2
148.0,764.2
147.2,765.0
148.0,765.8
149.0,765.8
150.0,765.8
151.0,765.8
151.2,766.0
151.0,766.2
150.0,766.2
149.0,766.2
148.0,766.2
147.0,766.2
146.8,766.0
146.0,765.2
145.0,765.2
144.0,765.2
143.2,766.0
143.2,767.0
144.0,767.8
145.0,767.8
146.0,767.8
147.0,767.8
148.0,767.8
149.0,767.8
150.0,767.8
151.0,767.8
152.0,767.8
152.8,767.0
152.8,766.0
152.0,765.2
151.8,765.0
152.0,764.8
153.0,764.8
153.2,765.0
154.0,765.8
155.0,765.8
156.0,765.8
156.2,766.0
156.0,766.2
155.0,766.2
154.2,767.0
155.0,767.8
156.0,767.8
156.8,767.0
157.0,766.8
158.0,766.8
158.2,767.0
159.0,767.8
160.0,767.8
161.0,767.8
162.0,767.8
162.2,768.0
162.0,768.2
161.0,768.2
160.2,769.0
161.0,769.8
162.0,769.8
162.8,769.0
163.0,768.8
164.0,768.8
164.2,769.0
165.0,769.8
165.2,770.0
166.0,770.8
167.0,770.8
168.0,770.8
168.2,771.0
168.0,771.2
167.0,771.2
166.2,772.0
167.0,772.8
168.0,772.8
168.8,772.0
169.0,771.8
169.2,772.0
169.2,773.0
169.0,773.2
168.0,773.2
167.0,773.2
166.2,774.0
167.0,774.8
168.0,774.8
169.0,774.8
169.2,775.0
170.0,775.8
170.8,775.0
171.0,774.8
172.0,774.8
172.8,774.0
172.0,773.2
171.0,773.2
170.8,773.0
171.0,772.8
172.0,772.8
173.0,772.8
173.2,773.0
174.0,773.8
175.0,773.8
175.2,774.0
176.0,774.8
176.2,775.0
176.0,775.2
175.2,776.0
176.0,776.8
177.0,776.8
177.2,777.0
177.0,777.2
176.2,778.0
177.0,778.8
178.0,778.8
178.2,779.0
179.0,779.8
180.0,779.8
180.2,780.0
180.2,781.0
180.0,781.2
179.2,782.0
180.0,782.8
180.2,783.0
181.0,783.8
182.0,783.8
182.8,783.0
183.0,782.8
183.2,783.0
184.0,783.8
184.8,783.0
184.0,782.2
183.8,782.0
183.0,781.2
182.8,781.0
182.8,780.0
183.0,779.8
183.2,780.0
184.0,780.8
184.2,781.0
185.0,781.8
185.2,782.0
186.0,782.8
186.2,783.0
187.0,783.8
188.0,783.8
188.2,784.0
189.0,784.8
189.2,785.0
190.0,785.8
191.0,785.8
192.0,785.8
192.2,786.0
192.0,786.2
191.2,787.0
191.2,788.0
192.0,788.8
192.2,789.0
192.0,789.2
191.2,790.0
191.0,790.2
190.0,790.2
189.2,791.0
190.0,791.8
190.2,792.0
190.0,792.2
189.2,793.0
189.2,794.0
189.0,794.2
188.8,794.0
188.8,793.0
188.8,792.0
188.0,791.2
187.2,792.0
187.2,793.0
187.0,793.2
186.8,793.0
186.0,792.2
185.2,793.0
186.0,793.8
186.2,794.0
186.2,795.0
186.0,795.2
185.8,795.0
185.0,794.2
184.0,794.2
183.2,795.0
184.0,795.8
185.0,795.8
185.2,796.0
186.0,796.8
186.2,797.0
186.0,797.2
185.2,798.0
186.0,798.8
186.8,798.0
187.0,797.8
187.2,798.0
187.2,799.0
188.0,799.8
189.0,799.8
190.0,799.8
191.0,799.8
192.0,799.8
192.2,800.0
192.0,800.2
191.2,801.0
192.0,801.8
192.8,801.0
193.0,800.8
194.0,800.8
194.2,801.0
194.0,801.2
193.2,802.0
194.0,802.8
194.8,802.0
195.0,801.8
196.0,801.8
196.2,802.0
197.0,802.8
197.2,803.0
198.0,803.8
198.8,803.0
199.0,802.8
200.0,802.8
201.0,802.8
202.0,802.8
202.2,803.0
203.0,803.8
204.0,803.8
205.0,803.8
206.0,803.8
207.0,803.8
208.0,803.8
208.2,804.0
209.0,804.8
209.8,804.0
210.0,803.8
211.0,803.8
211.2,804.0
211.2,805.0
212.0,805.8
213.0,805.8
214.0,805.8
214.2,806.0
214.2,807.0
215.0,807.8
216.0,807.8
216.2,808.0
216.2,809.0
216.0,809.2
215.2,810.0
216.0,810.8
216.8,810.0
217.0,809.8
218.0,809.8
218.2,810.0
218.2,811.0
218.0,811.2
217.0,811.2
216.2,812.0
216.2,813.0
217.0,813.8
218.0,813.8
218.8,813.0
218.8,812.0
219.0,811.8
220.0,811.8
220.2,812.0
221.0,812.8
221.8,812.0
221.8,811.0
222.0,810.8
222.2,811.0
223.0,811.8
223.2,812.0
224.0,812.8
224.2,813.0
224.2,814.0
224.2,815.0
224.0,815.2
223.2,816.0
223.2,817.0
224.0,817.8
224.8,817.0
224.8,816.0
225.0,815.8
226.0,815.8
226.2,816.0
226.2,817.0
226.2,818.0
227.0,818.8
228.0,818.8
228.2,819.0
229.0,819.8
230.0,819.8
230.8,819.0
230.0,818.2
229.0,818.2
228.8,818.0
228.0,817.2
227.8,817.0
227.8,816.0
228.0,815.8
229.0,815.8
229.2,816.0
230.0,816.8
230.2,817.0
231.0,817.8
232.0,817.8
232.2,818.0
232.0,818.2
231.2,819.0
232.0,819.8
232.2,820.0
233.0,820.8
233.2,821.0
234.0,821.8
234.2,822.0
234.2,823.0
234.2,824.0
235.0,824.8
235.2,825.0
235.2,826.0
