x,y
161.8,528.0
162.0,527.8
162.8,527.0
163.0,526.8
164.0,526.8
164.8,526.0
164.0,525.2
163.0,525.2
162.0,525.2
161.8,525.0
161.8,524.0
161.8,523.0
161.8,522.0
162.0,521.8
162.8,521.0
162.8,520.0
162.8,519.0
162.8,518.0
163.0,517.8
163.8,517.0
164.0,516.8
164.8,516.0
165.0,515.8
166.0,515.8
167.0,515.8
167.2,516.0
168.0,516.8
168.2,517.0
169.0,517.8
170.0,517.8
170.2,518.0
171.0,518.8
172.0,518.8
172.2,519.0
172.2,520.0
172.2,521.0
173.0,521.8
174.0,521.8
174.2,522.0
175.0,522.8
176.0,522.8
177.0,522.8
177.2,523.0
178.0,523.8
179.0,523.8
179.2,524.0
179.2,525.0
180.0,525.8
181.0,525.8
182.0,525.8
183.0,525.8
183.2,526.0
184.0,526.8
185.0,526.8
186.0,526.8
187.0,526.8
188.0,526.8
188.8,526.0
189.0,525.8
190.0,525.8
190.8,525.0
190.8,524.0
190.8,523.0
190.8,522.0
190.8,521.0
190.0,520.2
189.0,520.2
188.8,520.0
188.8,519.0
188.8,518.0
188.0,517.2
187.8,517.0
187.0,516.2
186.8,516.0
186.0,515.2
185.8,515.0
185.0,514.2
184.8,514.0
184.0,513.2
183.8,513.0
183.0,512.2
182.8,512.0
182.0,511.2
181.8,511.0
181.0,510.2
180.8,510.0
180.0,509.2
179.8,509.0
179.0,508.2
178.8,508.0
178.8,507.0
178.0,506.2
177.0,506.2
176.8,506.0
176.8,505.0
177.0,504.8
177.8,504.0
178.0,503.8
178.8,503.0
179.0,502.8
179.8,502.0
180.0,501.8
180.8,501.0
181.0,500.8
182.0,500.8
182.8,500.0
182.0,499.2
181.8,499.0
182.0,498.8
182.8,498.0
182.8,497.0
182.8,496.0
182.8,495.0
182.8,494.0
182.8,493.0
182.8,492.0
182.0,491.2
181.8,491.0
181.0,490.2
180.8,490.0
180.0,489.2
179.8,489.0
179.0,488.2
178.8,488.0
178.0,487.2
177.8,487.0
177.0,486.2
176.0,486.2
175.0,486.2
174.0,486.2
173.0,486.2
172.0,486.2
171.0,486.2
170.8,486.0
170.0,485.2
169.8,485.0
169.0,484.2
168.0,484.2
167.0,484.2
166.0,484.2
165.0,484.2
164.0,484.2
163.0,484.2
162.0,484.2
161.0,484.2
160.2,485.0
160.0,485.2
159.0,485.2
158.0,485.2
157.0,485.2
156.2,486.0
156.0,486.2
155.2,487.0
155.0,487.2
154.2,488.0
154.0,488.2
153.0,488.2
152.0,488.2
151.2,489.0
151.2,490.0
151.0,490.2
150.2,491.0
150.0,491.2
149.0,491.2
148.2,492.0
148.0,492.2
147.0,492.2
146.2,493.0
146.2,494.0
146.2,495.0
146.2,496.0
146.0,496.2
145.2,497.0
145.2,498.0
145.0,498.2
144.2,499.0
144.2,500.0
144.2,501.0
144.2,502.0
144.2,503.0
144.2,504.0
144.2,505.0
144.2,506.0
144.2,507.0
144.2,508.0
144.2,509.0
144.2,510.0
144.2,511.0
144.2,512.0
144.0,512.2
143.2,513.0
143.0,513.2
142.2,514.0
142.2,515.0
143.0,515.8
143.2,516.0
144.0,516.8
144.2,517.0
144.2,518.0
144.2,519.0
145.0,519.8
145.2,520.0
146.0,520.8
146.2,521.0
146.2,522.0
146.2,523.0
146.2,524.0
147.0,524.8
148.0,524.8
148.2,525.0
148.2,526.0
149.0,526.8
150.0,526.8
150.2,527.0
151.0,527.8
151.2,528.0
152.0,528.8
153.0,528.8
154.0,528.8
155.0,528.8
156.0,528.8
157.0,528.8
158.0,528.8
159.0,528.8
160.0,528.8
161.0,528.8
161.8,528.0
