x,y
505.8,562.0
506.0,561.8
507.0,561.8
508.0,561.8
509.0,561.8
510.0,561.8
511.0,561.8
512.0,561.8
513.0,561.8
514.0,561.8
515.0,561.8
516.0,561.8
517.0,561.8
518.0,561.8
519.0,561.8
520.0,561.8
521.0,561.8
522.0,561.8
523.0,561.8
524.0,561.8
525.0,561.8
525.8,561.0
526.0,560.8
526.8,560.0
527.0,559.8
527.8,559.0
528.0,558.8
528.8,558.0
528.8,557.0
529.0,556.8
529.8,556.0
530.0,555.8
530.8,555.0
531.0,554.8
531.8,554.0
531.8,553.0
532.0,552.8
532.8,552.0
533.0,551.8
533.8,551.0
534.0,550.8
534.8,550.0
534.8,549.0
535.0,548.8
535.8,548.0
536.0,547.8
536.8,547.0
537.0,546.8
537.8,546.0
538.0,545.8
539.0,545.8
539.8,545.0
540.0,544.8
541.0,544.8
541.8,544.0
542.0,543.8
542.8,543.0
542.0,542.2
541.8,542.0
541.8,541.0
541.0,540.2
540.0,540.2
539.8,540.0
539.8,539.0
539.8,538.0
539.0,537.2
538.8,537.0
538.0,536.2
537.8,536.0
537.0,535.2
536.8,535.0
536.0,534.2
535.8,534.0
535.8,533.0
536.0,532.8
537.0,532.8
538.0,532.8
539.0,532.8
540.0,532.8
540.2,533.0
541.0,533.8
542.0,533.8
542.2,534.0
543.0,534.8
544.0,534.8
544.2,535.0
545.0,535.8
545.2,536.0
546.0,536.8
546.2,537.0
547.0,537.8
548.0,537.8
548.8,537.0
549.0,536.8
550.0,536.8
550.8,536.0
551.0,535.8
551.8,535.0
552.0,534.8
552.8,534.0
553.0,533.8
554.0,533.8
554.8,533.0
554.8,532.0
555.0,531.8
555.8,531.0
556.0,530.8
556.2,531.0
557.0,531.8
557.8,531.0
558.0,530.8
558.8,530.0
559.0,529.8
559.8,529.0
560.0,528.8
560.8,528.0
560.8,527.0
560.8,526.0
561.0,525.8
561.8,525.0
562.0,524.8
562.8,524.0
563.0,523.8
563.8,523.0
563.8,522.0
563.8,521.0
564.0,520.8
564.8,520.0
564.8,519.0
564.0,518.2
563.8,518.0
563.8,517.0
564.0,516.8
564.8,516.0
565.0,515.8
565.8,515.0
565.8,514.0
566.0,513.8
566.8,513.0
566.8,512.0
567.0,511.8
567.8,511.0
567.8,510.0
568.0,509.8
568.8,509.0
568.8,508.0
568.8,507.0
568.8,506.0
569.0,505.8
569.8,505.0
569.8,504.0
570.0,503.8
570.8,503.0
570.8,502.0
570.8,501.0
570.8,500.0
570.8,499.0
571.0,498.8
571.8,498.0
571.8,497.0
571.8,496.0
571.8,495.0
572.0,494.8
572.8,494.0
572.8,493.0
572.8,492.0
573.0,491.8
573.8,491.0
573.8,490.0
573.8,489.0
573.8,488.0
573.8,487.0
573.8,486.0
573.8,485.0
573.8,484.0
573.8,483.0
573.8,482.0
573.8,481.0
573.8,480.0
574.0,479.8
574.8,479.0
574.8,478.0
574.8,477.0
574.8,476.0
574.8,475.0
574.8,474.0
574.0,473.2
573.8,473.0
573.8,472.0
573.8,471.0
573.8,470.0
573.0,469.2
572.2,470.0
572.0,470.2
571.2,471.0
571.0,471.2
570.2,472.0
570.2,473.0
570.0,473.2
569.0,473.2
568.2,474.0
568.0,474.2
567.2,475.0
567.0,475.2
566.2,476.0
566.0,476.2
