x,y
343.8,417.0
344.0,416.8
344.8,416.0
345.0,415.8
345.8,415.0
346.0,414.8
346.8,414.0
347.0,413.8
347.8,413.0
348.0,412.8
348.8,412.0
349.0,411.8
350.0,411.8
350.8,411.0
350.8,410.0
351.0,409.8
352.0,409.8
352.8,409.0
353.0,408.8
354.0,408.8
354.8,408.0
355.0,407.8
356.0,407.8
357.0,407.8
358.0,407.8
359.0,407.8
360.0,407.8
361.0,407.8
362.0,407.8
363.0,407.8
364.0,407.8
365.0,407.8
366.0,407.8
366.8,407.0
366.8,406.0
366.8,405.0
366.0,404.2
365.8,404.0
365.8,403.0
365.8,402.0
365.8,401.0
365.8,400.0
365.8,399.0
365.8,398.0
365.8,397.0
365.8,396.0
365.8,395.0
365.8,394.0
365.8,393.0
365.8,392.0
365.8,391.0
365.8,390.0
365.8,389.0
365.8,388.0
365.8,387.0
365.8,386.0
365.8,385.0
365.8,384.0
365.8,383.0
365.8,382.0
365.8,381.0
365.8,380.0
365.8,379.0
365.8,378.0
365.8,377.0
365.8,376.0
365.8,375.0
365.8,374.0
365.8,373.0
365.8,372.0
365.8,371.0
365.8,370.0
365.8,369.0
365.8,368.0
365.0,367.2
364.8,367.0
364.8,366.0
364.8,365.0
364.8,364.0
364.8,363.0
364.8,362.0
364.8,361.0
364.0,360.2
363.8,360.0
363.0,359.2
362.8,359.0
362.8,358.0
362.8,357.0
362.8,356.0
362.8,355.0
362.8,354.0
362.8,353.0
362.8,352.0
362.0,351.2
361.0,351.2
360.0,351.2
359.8,351.0
359.8,350.0
359.8,349.0
359.8,348.0
359.8,347.0
359.8,346.0
359.0,345.2
358.8,345.0
358.8,344.0
358.0,343.2
357.0,343.2
356.8,343.0
356.0,342.2
355.8,342.0
355.8,341.0
355.8,340.0
355.0,339.2
354.8,339.0
354.8,338.0
354.8,337.0
354.0,336.2
353.8,336.0
353.0,335.2
352.0,335.2
351.0,335.2
350.2,336.0
350.2,337.0
350.2,338.0
350.2,339.0
350.2,340.0
350.2,341.0
350.0,341.2
349.2,342.0
350.0,342.8
350.2,343.0
350.0,343.2
349.0,343.2
348.2,344.0
348.2,345.0
348.2,346.0
348.0,346.2
347.2,347.0
347.2,348.0
347.2,349.0
347.0,349.2
346.2,350.0
346.2,351.0
346.2,352.0
346.0,352.2
345.2,353.0
345.2,354.0
345.2,355.0
345.2,356.0
345.0,356.2
344.2,357.0
344.2,358.0
344.2,359.0
344.0,359.2
343.2,360.0
343.2,361.0
343.0,361.2
342.2,362.0
342.0,362.2
341.2,363.0
341.2,364.0
341.2,365.0
341.2,366.0
341.2,367.0
341.2,368.0
341.2,369.0
341.2,370.0
341.0,370.2
340.2,371.0
340.2,372.0
340.2,373.0
340.2,374.0
340.2,375.0
340.2,376.0
340.2,377.0
340.2,378.0
340.0,378.2
339.2,379.0
339.2,380.0
339.2,381.0
339.2,382.0
339.2,383.0
339.2,384.0
339.2,385.0
339.2,386.0
339.2,387.0
339.2,388.0
339.2,389.0
339.2,390.0
339.2,391.0
339.0,391.2
338.2,392.0
338.2,393.0
338.2,394.0
338.2,395.0
338.2,396.0
338.2,397.0
338.2,398.0
338.2,399.0
338.2,400.0
339.0,400.8
339.2,401.0
339.2,402.0
339.2,403.0
340.0,403.8
340.2,404.0
340.2,405.0
340.2,406.0
341.0,406.8
341.2,407.0
341.2,408.0
341.2,409.0
341.2,410.0
342.0,410.8
342.2,411.0
342.2,412.0
342.0,412.2
341.2,413.0
341.2,414.0
341.2,415.0
341.2,416.0
341.2,417.0
342.0,417.8
343.0,417.8
343.8,417.0
