x,y
411.2,0.0
411.2,1.0
411.2,2.0
411.2,3.0
411.2,4.0
411.2,5.0
412.0,5.8
412.8,5.0
412.8,4.0
413.0,3.8
413.2,4.0
414.0,4.8
414.2,5.0
415.0,5.8
415.2,6.0
416.0,6.8
416.2,7.0
417.0,7.8
417.2,8.0
418.0,8.8
418.2,9.0
418.2,10.0
419.0,10.8
420.0,10.8
420.2,11.0
421.0,11.8
421.2,12.0
422.0,12.8
422.2,13.0
423.0,13.8
423.2,14.0
424.0,14.8
425.0,14.8
425.2,15.0
426.0,15.8
427.0,15.8
427.2,16.0
428.0,16.8
428.2,17.0
429.0,17.8
429.2,18.0
430.0,18.8
430.2,19.0
430.2,20.0
431.0,20.8
432.0,20.8
432.8,20.0
433.0,19.8
434.0,19.8
435.0,19.8
435.2,20.0
436.0,20.8
436.2,21.0
436.0,21.2
435.0,21.2
434.0,21.2
433.2,22.0
434.0,22.8
435.0,22.8
436.0,22.8
436.8,22.0
437.0,21.8
437.2,22.0
438.0,22.8
438.2,23.0
439.0,23.8
440.0,23.8
441.0,23.8
441.2,24.0
442.0,24.8
443.0,24.8
444.0,24.8
444.2,25.0
445.0,25.8
445.2,26.0
446.0,26.8
446.2,27.0
447.0,27.8
447.2,28.0
447.2,29.0
447.2,30.0
447.2,31.0
448.0,31.8
449.0,31.8
450.0,31.8
451.0,31.8
451.8,31.0
452.0,30.8
452.2,31.0
453.0,31.8
454.0,31.8
455.0,31.8
456.0,31.8
457.0,31.8
457.2,32.0
457.2,33.0
458.0,33.8
458.2,34.0
459.0,34.8
460.0,34.8
460.2,35.0
461.0,35.8
461.2,36.0
461.2,37.0
462.0,37.8
463.0,37.8
463.2,38.0
464.0,38.8
464.2,39.0
465.0,39.8
465.2,40.0
465.0,40.2
464.2,41.0
464.0,41.2
463.0,41.2
462.0,41.2
461.2,42.0
461.2,43.0
461.2,44.0
461.2,45.0
461.2,46.0
461.2,47.0
462.0,47.8
463.0,47.8
463.2,48.0
464.0,48.8
465.0,48.8
466.0,48.8
466.2,49.0
467.0,49.8
468.0,49.8
468.8,49.0
469.0,48.8
469.8,48.0
469.8,47.0
469.8,46.0
470.0,45.8
470.2,46.0
470.2,47.0
471.0,47.8
471.2,48.0
471.2,49.0
471.2,50.0
471.2,51.0
471.2,52.0
471.2,53.0
471.2,54.0
471.2,55.0
471.2,56.0
471.2,57.0
471.2,58.0
471.2,59.0
471.2,60.0
471.2,61.0
471.2,62.0
471.2,63.0
471.2,64.0
471.2,65.0
471.2,66.0
471.2,67.0
471.2,68.0
472.0,68.8
472.8,68.0
472.8,67.0
473.0,66.8
473.2,67.0
473.2,68.0
474.0,68.8
474.2,69.0
475.0,69.8
475.2,70.0
476.0,70.8
476.2,71.0
476.2,72.0
476.2,73.0
477.0,73.8
478.0,73.8
478.2,74.0
479.0,74.8
479.8,74.0
480.0,73.8
481.0,73.8
481.2,74.0
481.2,75.0
482.0,75.8
483.0,75.8
484.0,75.8
485.0,75.8
486.0,75.8
487.0,75.8
487.2,76.0
487.2,77.0
488.0,77.8
489.0,77.8
490.0,77.8
490.2,78.0
490.0,78.2
489.0,78.2
488.0,78.2
487.0,78.2
486.0,78.2
485.2,79.0
486.0,79.8
487.0,79.8
488.0,79.8
489.0,79.8
490.0,79.8
491.0,79.8
491.2,80.0
492.0,80.8
492.2,81.0
493.0,81.8
493.2,82.0
494.0,82.8
494.2,83.0
495.0,83.8
495.2,84.0
496.0,84.8
497.0,84.8
497.2,85.0
497.0,85.2
496.0,85.2
495.2,86.0
495.2,87.0
496.0,87.8
497.0,87.8
497.8,87.0
498.0,86.8
499.0,86.8
499.8,86.0
499.8,85.0
499.0,84.2
498.0,84.2
497.8,84.0
498.0,83.8
499.0,83.8
500.0,83.8
501.0,83.8
502.0,83.8
503.0,83.8
504.0,83.8
505.0,83.8
506.0,83.8
507.0,83.8
508.0,83.8
509.0,83.8
510.0,83.8
511.0,83.8
512.0,83.8
513.0,83.8
514.0,83.8
515.0,83.8
516.0,83.8
517.0,83.8
518.0,83.8
519.0,83.8
520.0,83.8
520.2,84.0
521.0,84.8
522.0,84.8
522.8,84.0
523.0,83.8
523.2,84.0
524.0,84.8
524.2,85.0
524.2,86.0
525.0,86.8
525.8,86.0
526.0,85.8
527.0,85.8
527.2,86.0
528.0,86.8
528.2,87.0
529.0,87.8
530.0,87.8
530.2,88.0
531.0,88.8
532.0,88.8
532.2,89.0
533.0,89.8
533.2,90.0
533.0,90.2
532.0,90.2
531.0,90.2
530.2,91.0
531.0,91.8
532.0,91.8
533.0,91.8
534.0,91.8
535.0,91.8
535.2,92.0
536.0,92.8
536.2,93.0
537.0,93.8
537.2,94.0
538.0,94.8
539.0,94.8
540.0,94.8
540.8,94.0
541.0,93.8
542.0,93.8
543.0,93.8
544.0,93.8
545.0,93.8
545.2,94.0
546.0,94.8
547.0,94.8
548.0,94.8
549.0,94.8
549.8,94.0
550.0,93.8
551.0,93.8
552.0,93.8
553.0,93.8
553.2,94.0
554.0,94.8
554.2,95.0
555.0,95.8
556.0,95.8
557.0,95.8
558.0,95.8
559.0,95.8
560.0,95.8
560.2,96.0
560.2,97.0
561.0,97.8
561.2,98.0
561.2,99.0
562.0,99.8
562.2,100.0
563.0,100.8
564.0,100.8
564.2,101.0
564.2,102.0
565.0,102.8
566.0,102.8
567.0,102.8
567.2,103.0
567.2,104.0
568.0,104.8
568.2,105.0
569.0,105.8
570.0,105.8
570.2,106.0
570.2,107.0
570.2,108.0
571.0,108.8
572.0,108.8
573.0,108.8
573.2,109.0
573.2,110.0
574.0,110.8
574.2,111.0
575.0,111.8
575.2,112.0
575.0,112.2
574.2,113.0
575.0,113.8
575.2,114.0
575.2,115.0
575.0,115.2
574.2,116.0
574.0,116.2
573.2,117.0
573.2,118.0
573.2,119.0
574.0,119.8
575.0,119.8
575.2,120.0
575.2,121.0
576.0,121.8
577.0,121.8
577.8,121.0
578.0,120.8
578.8,120.0
578.8,119.0
579.0,118.8
579.8,118.0
580.0,117.8
580.2,118.0
581.0,118.8
582.0,118.8
582.8,118.0
582.0,117.2
581.0,117.2
580.8,117.0
581.0,116.8
581.8,116.0
582.0,115.8
582.2,116.0
583.0,116.8
584.0,116.8
584.8,116.0
584.8,115.0
584.0,114.2
583.8,114.0
584.0,113.8
585.0,113.8
586.0,113.8
586.2,114.0
587.0,114.8
587.8,114.0
588.0,113.8
589.0,113.8
589.2,114.0
589.2,115.0
590.0,115.8
590.2,116.0
591.0,116.8
591.2,117.0
591.2,118.0
591.2,119.0
591.2,120.0
591.2,121.0
592.0,121.8
592.8,121.0
593.0,120.8
593.8,120.0
593.8,119.0
594.0,118.8
594.2,119.0
595.0,119.8
595.2,120.0
595.2,121.0
596.0,121.8
596.2,122.0
597.0,122.8
597.2,123.0
598.0,123.8
599.0,123.8
599.2,124.0
599.2,125.0
600.0,125.8
601.0,125.8
601.2,126.0
601.0,126.2
600.2,127.0
601.0,127.8
602.0,127.8
602.2,128.0
603.0,128.8
603.2,129.0
604.0,129.8
605.0,129.8
605.2,130.0
605.2,131.0
606.0,131.8
606.2,132.0
607.0,132.8
608.0,132.8
608.2,133.0
609.0,133.8
609.2,134.0
610.0,134.8
610.2,135.0
610.2,136.0
611.0,136.8
611.8,136.0
612.0,135.8
612.2,136.0
613.0,136.8
613.2,137.0
614.0,137.8
615.0,137.8
615.2,138.0
616.0,138.8
616.2,139.0
616.2,140.0
616.0,140.2
615.8,140.0
615.0,139.2
614.0,139.2
613.2,140.0
614.0,140.8
614.2,141.0
615.0,141.8
615.2,142.0
616.0,142.8
616.2,143.0
617.0,143.8
617.8,143.0
617.0,142.2
616.8,142.0
616.8,141.0
617.0,140.8
618.0,140.8
618.2,141.0
619.0,141.8
619.2,142.0
620.0,142.8
620.8,142.0
621.0,141.8
621.2,142.0
621.2,143.0
622.0,143.8
623.0,143.8
623.2,144.0
623.2,145.0
624.0,145.8
625.0,145.8
625.2,146.0
625.2,147.0
625.0,147.2
624.8,147.0
624.0,146.2
623.2,147.0
623.2,148.0
624.0,148.8
624.2,149.0
624.2,150.0
624.0,150.2
623.2,151.0
624.0,151.8
624.8,151.0
625.0,150.8
626.0,150.8
626.8,150.0
626.8,149.0
626.0,148.2
625.8,148.0
626.0,147.8
627.0,147.8
628.0,147.8
628.2,148.0
629.0,148.8
629.2,149.0
629.2,150.0
630.0,150.8
631.0,150.8
632.0,150.8
632.2,151.0
632.0,151.2
631.2,152.0
632.0,152.8
632.8,152.0
633.0,151.8
634.0,151.8
634.2,152.0
635.0,152.8
635.2,153.0
636.0,153.8
637.0,153.8
637.2,154.0
637.2,155.0
638.0,155.8
639.0,155.8
639.2,156.0
640.0,156.8
641.0,156.8
641.2,157.0
641.0,157.2
640.2,158.0
641.0,158.8
641.2,159.0
642.0,159.8
643.0,159.8
644.0,159.8
645.0,159.8
646.0,159.8
647.0,159.8
647.2,160.0
648.0,160.8
648.2,161.0
649.0,161.8
650.0,161.8
651.0,161.8
651.2,162.0
651.2,163.0
652.0,163.8
652.2,164.0
653.0,164.8
654.0,164.8
654.2,165.0
655.0,165.8
655.2,166.0
656.0,166.8
656.2,167.0
657.0,167.8
657.2,168.0
657.2,169.0
658.0,169.8
659.0,169.8
659.2,170.0
660.0,170.8
660.2,171.0
661.0,171.8
661.2,172.0
661.2,173.0
662.0,173.8
662.2,174.0
663.0,174.8
663.2,175.0
664.0,175.8
665.0,175.8
666.0,175.8
666.2,176.0
666.2,177.0
667.0,177.8
668.0,177.8
669.0,177.8
669.2,178.0
669.2,179.0
670.0,179.8
670.2,180.0
671.0,180.8
671.2,181.0
671.2,182.0
672.0,182.8
673.0,182.8
673.8,182.0
674.0,181.8
675.0,181.8
676.0,181.8
677.0,181.8
678.0,181.8
679.0,181.8
680.0,181.8
681.0,181.8
682.0,181.8
683.0,181.8
684.0,181.8
685.0,181.8
685.2,182.0
686.0,182.8
687.0,182.8
687.2,183.0
688.0,183.8
688.8,183.0
688.0,182.2
687.8,182.0
688.0,181.8
689.0,181.8
690.0,181.8
691.0,181.8
692.0,181.8
692.2,182.0
693.0,182.8
694.0,182.8
695.0,182.8
696.0,182.8
696.8,182.0
697.0,181.8
698.0,181.8
699.0,181.8
