x,y
792.0,663.2
791.0,663.2
790.8,663.0
790.8,662.0
790.0,661.2
789.8,661.0
789.0,660.2
788.8,660.0
788.0,659.2
787.8,659.0
787.0,658.2
786.8,658.0
786.0,657.2
785.0,657.2
784.8,657.0
784.0,656.2
783.0,656.2
782.0,656.2
781.0,656.2
780.0,656.2
779.0,656.2
778.0,656.2
777.0,656.2
776.0,656.2
775.0,656.2
774.2,657.0
774.0,657.2
773.2,658.0
773.0,658.2
772.2,659.0
772.2,660.0
772.2,661.0
772.0,661.2
771.2,662.0
771.0,662.2
770.2,663.0
770.2,664.0
770.2,665.0
770.2,666.0
770.0,666.2
769.2,667.0
769.2,668.0
769.2,669.0
769.2,670.0
769.2,671.0
769.0,671.2
768.2,672.0
768.2,673.0
768.2,674.0
768.2,675.0
768.2,676.0
768.2,677.0
768.2,678.0
768.2,679.0
768.2,680.0
768.2,681.0
768.2,682.0
768.2,683.0
768.2,684.0
768.2,685.0
768.2,686.0
768.0,686.2
767.2,687.0
767.0,687.2
766.8,687.0
766.8,686.0
766.8,685.0
766.8,684.0
766.8,683.0
766.8,682.0
766.8,681.0
766.8,680.0
766.8,679.0
766.8,678.0
766.8,677.0
766.8,676.0
766.8,675.0
766.8,674.0
766.0,673.2
765.8,673.0
765.8,672.0
765.0,671.2
764.8,671.0
764.0,670.2
763.8,670.0
763.0,669.2
762.0,669.2
761.0,669.2
760.0,669.2
759.0,669.2
758.0,669.2
757.0,669.2
756.2,670.0
756.0,670.2
755.2,671.0
755.0,671.2
754.2,672.0
754.0,672.2
753.2,673.0
753.0,673.2
752.2,674.0
752.2,675.0
752.0,675.2
751.2,676.0
751.2,677.0
751.0,677.2
750.0,677.2
749.2,678.0
749.0,678.2
748.0,678.2
747.0,678.2
746.0,678.2
745.0,678.2
744.0,678.2
743.0,678.2
742.2,679.0
742.2,680.0
742.2,681.0
742.2,682.0
742.2,683.0
742.2,684.0
742.0,684.2
741.0,684.2
740.0,684.2
739.0,684.2
738.0,684.2
737.0,684.2
736.2,685.0
736.0,685.2
735.2,686.0
735.2,687.0
735.0,687.2
734.2,688.0
734.2,689.0
734.2,690.0
734.2,691.0
734.2,692.0
734.2,693.0
734.2,694.0
734.2,695.0
734.2,696.0
734.2,697.0
734.0,697.2
733.2,698.0
733.2,699.0
733.0,699.2
732.2,700.0
732.0,700.2
731.2,701.0
731.2,702.0
731.0,702.2
730.2,703.0
730.2,704.0
730.2,705.0
730.2,706.0
730.2,707.0
730.2,708.0
730.2,709.0
730.2,710.0
730.2,711.0
731.0,711.8
731.2,712.0
731.2,713.0
732.0,713.8
733.0,713.8
734.0,713.8
735.0,713.8
736.0,713.8
737.0,713.8
737.2,714.0
737.2,715.0
737.2,716.0
737.0,716.2
736.2,717.0
736.0,717.2
735.2,718.0
735.2,719.0
735.2,720.0
735.2,721.0
735.2,722.0
735.2,723.0
735.2,724.0
735.2,725.0
735.2,726.0
735.2,727.0
736.0,727.8
736.2,728.0
737.0,728.8
737.2,729.0
738.0,729.8
739.0,729.8
739.2,730.0
740.0,730.8
741.0,730.8
742.0,730.8
743.0,730.8
744.0,730.8
745.0,730.8
746.0,730.8
747.0,730.8
748.0,730.8
748.2,731.0
748.2,732.0
748.2,733.0
748.2,734.0
748.2,735.0
749.0,735.8
749.2,736.0
750.0,736.8
750.8,736.0
751.0,735.8
752.0,735.8
752.2,736.0
753.0,736.8
753.8,736.0
