x,y
415.8,389.0
416.0,388.8
417.0,388.8
417.8,388.0
418.0,387.8
419.0,387.8
420.0,387.8
421.0,387.8
422.0,387.8
423.0,387.8
424.0,387.8
425.0,387.8
426.0,387.8
427.0,387.8
428.0,387.8
429.0,387.8
430.0,387.8
431.0,387.8
432.0,387.8
433.0,387.8
434.0,387.8
435.0,387.8
435.8,387.0
436.0,386.8
436.8,386.0
437.0,385.8
438.0,385.8
439.0,385.8
440.0,385.8
441.0,385.8
442.0,385.8
443.0,385.8
444.0,385.8
445.0,385.8
446.0,385.8
447.0,385.8
448.0,385.8
449.0,385.8
449.8,385.0
450.0,384.8
451.0,384.8
451.8,384.0
452.0,383.8
452.8,383.0
453.0,382.8
454.0,382.8
455.0,382.8
456.0,382.8
457.0,382.8
458.0,382.8
458.2,383.0
459.0,383.8
460.0,383.8
460.8,383.0
461.0,382.8
461.2,383.0
462.0,383.8
462.8,383.0
463.0,382.8
464.0,382.8
465.0,382.8
466.0,382.8
467.0,382.8
467.8,382.0
467.8,381.0
467.8,380.0
467.8,379.0
467.8,378.0
467.8,377.0
467.0,376.2
466.8,376.0
466.8,375.0
466.0,374.2
465.0,374.2
464.0,374.2
463.8,374.0
463.0,373.2
462.0,373.2
461.0,373.2
460.0,373.2
459.0,373.2
458.0,373.2
457.0,373.2
456.0,373.2
455.0,373.2
454.8,373.0
454.8,372.0
454.0,371.2
453.2,372.0
453.0,372.2
452.0,372.2
451.8,372.0
451.8,371.0
451.0,370.2
450.0,370.2
449.2,371.0
449.0,371.2
448.8,371.0
448.0,370.2
447.0,370.2
446.0,370.2
445.8,370.0
445.0,369.2
444.0,369.2
443.0,369.2
442.0,369.2
441.0,369.2
440.8,369.0
440.0,368.2
439.8,368.0
440.0,367.8
441.0,367.8
442.0,367.8
442.2,368.0
443.0,368.8
444.0,368.8
445.0,368.8
446.0,368.8
446.2,369.0
447.0,369.8
447.8,369.0
447.8,368.0
448.0,367.8
449.0,367.8
450.0,367.8
450.8,367.0
451.0,366.8
452.0,366.8
453.0,366.8
454.0,366.8
455.0,366.8
456.0,366.8
457.0,366.8
458.0,366.8
459.0,366.8
460.0,366.8
461.0,366.8
462.0,366.8
463.0,366.8
464.0,366.8
465.0,366.8
465.8,366.0
466.0,365.8
466.2,366.0
467.0,366.8
468.0,366.8
468.8,366.0
469.0,365.8
469.8,365.0
470.0,364.8
471.0,364.8
471.8,364.0
472.0,363.8
472.2,364.0
473.0,364.8
473.8,364.0
474.0,363.8
475.0,363.8
475.8,363.0
476.0,362.8
476.2,363.0
477.0,363.8
477.8,363.0
477.8,362.0
478.0,361.8
479.0,361.8
480.0,361.8
481.0,361.8
481.8,361.0
481.8,360.0
482.0,359.8
483.0,359.8
483.8,359.0
484.0,358.8
485.0,358.8
485.8,358.0
486.0,357.8
486.8,357.0
486.8,356.0
486.0,355.2
485.8,355.0
485.0,354.2
484.8,354.0
484.0,353.2
483.8,353.0
484.0,352.8
484.8,352.0
484.0,351.2
483.0,351.2
482.8,351.0
482.0,350.2
481.8,350.0
481.8,349.0
482.0,348.8
483.0,348.8
484.0,348.8
485.0,348.8
485.8,348.0
485.8,347.0
486.0,346.8
486.8,346.0
486.8,345.0
486.8,344.0
486.8,343.0
486.0,342.2
485.0,342.2
484.8,342.0
484.8,341.0
484.0,340.2
483.2,341.0
483.0,341.2
482.0,341.2
481.0,341.2
480.8,341.0
480.8,340.0
480.0,339.2
479.2,340.0
479.2,341.0
479.0,341.2
478.0,341.2
477.0,341.2
476.0,341.2
475.8,341.0
475.0,340.2
474.0,340.2
473.0,340.2
472.0,340.2
471.8,340.0
471.8,339.0
471.0,338.2
470.0,338.2
469.0,338.2
468.0,338.2
467.0,338.2
466.0,338.2
465.8,338.0
465.0,337.2
464.0,337.2
463.0,337.2
462.0,337.2
461.0,337.2
460.8,337.0
460.0,336.2
459.8,336.0
459.0,335.2
458.0,335.2
457.0,335.2
456.8,335.0
456.8,334.0
456.8,333.0
456.0,332.2
455.2,333.0
455.0,333.2
454.2,334.0
454.0,334.2
453.8,334.0
453.0,333.2
452.8,333.0
452.0,332.2
451.0,332.2
450.0,332.2
449.8,332.0
449.0,331.2
448.8,331.0
448.0,330.2
447.2,331.0
447.0,331.2
446.8,331.0
446.0,330.2
445.0,330.2
444.8,330.0
444.8,329.0
444.0,328.2
443.8,328.0
443.0,327.2
442.2,328.0
442.0,328.2
441.0,328.2
440.8,328.0
440.0,327.2
439.8,327.0
439.0,326.2
438.0,326.2
437.0,326.2
436.8,326.0
436.8,325.0
436.0,324.2
435.8,324.0
435.0,323.2
434.8,323.0
434.0,322.2
433.0,322.2
432.8,322.0
433.0,321.8
434.0,321.8
434.8,321.0
434.0,320.2
433.0,320.2
432.2,321.0
432.0,321.2
431.0,321.2
430.0,321.2
429.0,321.2
428.0,321.2
427.8,321.0
427.0,320.2
426.0,320.2
425.8,320.0
425.0,319.2
424.8,319.0
424.0,318.2
423.0,318.2
422.8,318.0
422.8,317.0
422.0,316.2
421.0,316.2
420.2,317.0
420.0,317.2
419.8,317.0
419.0,316.2
418.8,316.0
418.0,315.2
417.8,315.0
417.0,314.2
416.0,314.2
415.8,314.0
415.0,313.2
414.0,313.2
413.0,313.2
412.8,313.0
412.0,312.2
411.8,312.0
411.0,311.2
410.0,311.2
409.0,311.2
408.8,311.0
408.0,310.2
407.0,310.2
406.8,310.0
407.0,309.8
407.8,309.0
407.0,308.2
406.0,308.2
405.0,308.2
404.0,308.2
403.0,308.2
402.0,308.2
401.8,308.0
401.0,307.2
400.0,307.2
399.0,307.2
398.8,307.0
398.8,306.0
398.0,305.2
397.0,305.2
396.0,305.2
395.0,305.2
394.8,305.0
394.0,304.2
393.0,304.2
392.0,304.2
391.8,304.0
392.0,303.8
393.0,303.8
393.8,303.0
393.0,302.2
392.0,302.2
391.0,302.2
390.8,302.0
390.0,301.2
389.0,301.2
388.0,301.2
387.8,301.0
387.0,300.2
386.0,300.2
385.8,300.0
385.0,299.2
384.8,299.0
384.0,298.2
383.0,298.2
382.0,298.2
381.0,298.2
380.8,298.0
380.0,297.2
379.0,297.2
378.0,297.2
377.0,297.2
376.8,297.0
377.0,296.8
377.8,296.0
377.0,295.2
376.0,295.2
375.0,295.2
374.2,296.0
374.0,296.2
373.8,296.0
373.0,295.2
372.8,295.0
372.0,294.2
371.0,294.2
370.0,294.2
369.8,294.0
369.0,293.2
368.8,293.0
368.0,292.2
367.0,292.2
366.0,292.2
365.0,292.2
364.0,292.2
363.0,292.2
362.8,292.0
362.8,291.0
362.0,290.2
361.2,291.0
361.0,291.2
360.0,291.2
359.8,291.0
359.0,290.2
358.0,290.2
357.0,290.2
356.0,290.2
355.0,290.2
354.8,290.0
354.8,289.0
354.0,288.2
353.2,289.0
353.0,289.2
352.0,289.2
351.8,289.0
351.0,288.2
350.2,289.0
350.0,289.2
349.8,289.0
349.0,288.2
348.0,288.2
347.0,288.2
346.0,288.2
345.8,288.0
345.0,287.2
344.0,287.2
343.0,287.2
342.0,287.2
341.0,287.2
340.0,287.2
339.0,287.2
338.0,287.2
337.0,287.2
336.0,287.2
335.0,287.2
334.0,287.2
333.0,287.2
332.0,287.2
331.0,287.2
330.0,287.2
329.0,287.2
328.0,287.2
327.0,287.2
326.8,287.0
326.0,286.2
325.0,286.2
324.8,286.0
324.0,285.2
323.2,286.0
323.0,286.2
322.8,286.0
322.8,285.0
322.0,284.2
321.0,284.2
320.2,285.0
320.0,285.2
319.8,285.0
319.0,284.2
318.0,284.2
317.0,284.2
316.0,284.2
315.0,284.2
314.0,284.2
313.0,284.2
312.0,284.2
311.0,284.2
310.0,284.2
309.0,284.2
308.2,285.0
308.0,285.2
307.0,285.2
306.8,285.0
306.0,284.2
305.0,284.2
304.2,285.0
304.0,285.2
303.0,285.2
302.0,285.2
301.0,285.2
300.0,285.2
299.0,285.2
298.8,285.0
298.0,284.2
297.0,284.2
296.0,284.2
295.2,285.0
295.0,285.2
294.0,285.2
293.8,285.0
293.0,284.2
292.0,284.2
291.0,284.2
290.2,285.0
290.0,285.2
289.0,285.2
288.0,285.2
287.0,285.2
286.2,286.0
286.0,286.2
285.0,286.2
284.2,287.0
284.0,287.2
283.0,287.2
282.0,287.2
281.0,287.2
280.0,287.2
279.2,288.0
279.0,288.2
278.0,288.2
277.0,288.2
276.0,288.2
275.0,288.2
274.2,289.0
274.0,289.2
273.8,289.0
273.0,288.2
272.0,288.2
271.2,289.0
271.0,289.2
270.8,289.0
270.8,288.0
270.0,287.2
269.2,288.0
269.2,289.0
270.0,289.8
270.2,290.0
270.0,290.2
269.0,290.2
268.8,290.0
268.0,289.2
267.2,290.0
267.2,291.0
267.0,291.2
266.2,292.0
266.0,292.2
265.0,292.2
264.8,292.0
264.0,291.2
263.0,291.2
262.2,292.0
263.0,292.8
264.0,292.8
264.2,293.0
264.0,293.2
