x,y
336.8,176.0
336.8,175.0
336.8,174.0
336.8,173.0
336.8,172.0
336.0,171.2
335.8,171.0
335.8,170.0
335.0,169.2
334.8,169.0
334.0,168.2
333.8,168.0
333.8,167.0
333.0,166.2
332.8,166.0
332.0,165.2
331.8,165.0
331.0,164.2
330.8,164.0
330.0,163.2
329.8,163.0
329.0,162.2
328.8,162.0
328.0,161.2
327.8,161.0
327.0,160.2
326.8,160.0
326.0,159.2
325.8,159.0
325.0,158.2
324.8,158.0
324.0,157.2
323.8,157.0
323.0,156.2
322.0,156.2
321.8,156.0
321.8,155.0
321.0,154.2
320.8,154.0
320.0,153.2
319.8,153.0
319.0,152.2
318.0,152.2
317.0,152.2
316.0,152.2
315.0,152.2
314.0,152.2
313.0,152.2
312.2,153.0
312.0,153.2
311.2,154.0
311.2,155.0
311.2,156.0
311.2,157.0
311.2,158.0
312.0,158.8
312.2,159.0
312.2,160.0
313.0,160.8
313.2,161.0
313.2,162.0
314.0,162.8
314.2,163.0
315.0,163.8
315.2,164.0
315.2,165.0
316.0,165.8
316.2,166.0
317.0,166.8
317.2,167.0
317.2,168.0
318.0,168.8
319.0,168.8
319.2,169.0
320.0,169.8
320.2,170.0
321.0,170.8
322.0,170.8
323.0,170.8
323.2,171.0
324.0,171.8
325.0,171.8
325.2,172.0
326.0,172.8
326.2,173.0
327.0,173.8
328.0,173.8
328.2,174.0
329.0,174.8
330.0,174.8
330.2,175.0
331.0,175.8
332.0,175.8
333.0,175.8
334.0,175.8
334.2,176.0
335.0,176.8
336.0,176.8
336.8,176.0
