x,y
316.8,514.0
317.0,513.8
317.8,513.0
317.8,512.0
317.8,511.0
317.8,510.0
317.0,509.2
316.8,509.0
316.8,508.0
317.0,507.8
317.8,507.0
317.0,506.2
316.8,506.0
316.8,505.0
316.0,504.2
315.8,504.0
315.0,503.2
314.8,503.0
314.0,502.2
313.8,502.0
313.8,501.0
313.0,500.2
312.8,500.0
312.8,499.0
312.8,498.0
312.8,497.0
312.8,496.0
312.0,495.2
311.8,495.0
311.0,494.2
310.8,494.0
310.0,493.2
309.0,493.2
308.8,493.0
308.0,492.2
307.0,492.2
306.8,492.0
306.0,491.2
305.8,491.0
305.0,490.2
304.8,490.0
304.0,489.2
303.8,489.0
303.0,488.2
302.0,488.2
301.8,488.0
301.0,487.2
300.0,487.2
299.8,487.0
299.0,486.2
298.0,486.2
297.0,486.2
296.8,486.0
296.0,485.2
295.0,485.2
294.0,485.2
293.0,485.2
292.0,485.2
291.8,485.0
291.0,484.2
290.0,484.2
289.0,484.2
288.0,484.2
287.0,484.2
286.0,484.2
285.0,484.2
284.2,485.0
284.0,485.2
283.0,485.2
282.0,485.2
281.0,485.2
280.2,486.0
280.0,486.2
279.0,486.2
278.2,487.0
278.0,487.2
277.2,488.0
277.0,488.2
276.0,488.2
275.2,489.0
275.0,489.2
274.2,490.0
274.2,491.0
275.0,491.8
275.2,492.0
276.0,492.8
277.0,492.8
277.2,493.0
278.0,493.8
278.2,494.0
279.0,494.8
279.2,495.0
280.0,495.8
281.0,495.8
281.2,496.0
281.2,497.0
282.0,497.8
282.2,498.0
282.2,499.0
282.2,500.0
283.0,500.8
283.2,501.0
284.0,501.8
284.2,502.0
285.0,502.8
285.2,503.0
286.0,503.8
286.2,504.0
287.0,504.8
287.2,505.0
288.0,505.8
289.0,505.8
289.2,506.0
290.0,506.8
290.2,507.0
291.0,507.8
291.2,508.0
292.0,508.8
292.2,509.0
293.0,509.8
293.2,510.0
294.0,510.8
295.0,510.8
295.2,511.0
296.0,511.8
297.0,511.8
297.2,512.0
298.0,512.8
299.0,512.8
299.2,513.0
300.0,513.8
301.0,513.8
301.2,514.0
302.0,514.8
303.0,514.8
303.8,514.0
303.8,513.0
303.8,512.0
304.0,511.8
304.8,511.0
304.8,510.0
304.8,509.0
305.0,508.8
305.2,509.0
305.2,510.0
306.0,510.8
306.2,511.0
306.2,512.0
306.2,513.0
307.0,513.8
307.2,514.0
308.0,514.8
309.0,514.8
310.0,514.8
311.0,514.8
312.0,514.8
313.0,514.8
314.0,514.8
315.0,514.8
316.0,514.8
316.8,514.0
