x,y
715.8,407.0
715.8,406.0
715.8,405.0
716.0,404.8
717.0,404.8
718.0,404.8
719.0,404.8
720.0,404.8
720.8,404.0
721.0,403.8
721.8,403.0
721.8,402.0
721.8,401.0
721.0,400.2
720.8,400.0
720.0,399.2
719.8,399.0
719.0,398.2
718.8,398.0
719.0,397.8
719.8,397.0
720.0,396.8
720.8,396.0
720.8,395.0
720.8,394.0
720.8,393.0
720.0,392.2
719.8,392.0
719.0,391.2
718.8,391.0
718.0,390.2
717.0,390.2
716.8,390.0
716.0,389.2
715.0,389.2
714.8,389.0
714.0,388.2
713.8,388.0
713.0,387.2
712.0,387.2
711.8,387.0
711.0,386.2
710.8,386.0
710.0,385.2
709.8,385.0
709.0,384.2
708.8,384.0
708.8,383.0
708.0,382.2
707.8,382.0
707.0,381.2
706.8,381.0
706.0,380.2
705.8,380.0
705.0,379.2
704.8,379.0
704.0,378.2
703.8,378.0
703.0,377.2
702.8,377.0
702.0,376.2
701.8,376.0
701.0,375.2
700.8,375.0
700.0,374.2
699.8,374.0
699.0,373.2
698.8,373.0
698.0,372.2
697.8,372.0
697.0,371.2
696.8,371.0
696.0,370.2
695.8,370.0
695.0,369.2
694.8,369.0
694.0,368.2
693.8,368.0
693.0,367.2
692.8,367.0
692.0,366.2
691.8,366.0
691.0,365.2
690.0,365.2
689.8,365.0
689.0,364.2
688.8,364.0
688.0,363.2
687.8,363.0
687.0,362.2
686.0,362.2
685.0,362.2
684.8,362.0
684.0,361.2
683.0,361.2
682.0,361.2
681.0,361.2
680.0,361.2
679.0,361.2
678.0,361.2
677.0,361.2
676.0,361.2
675.2,362.0
675.0,362.2
674.0,362.2
673.0,362.2
672.0,362.2
671.2,363.0
671.0,363.2
670.2,364.0
670.0,364.2
669.0,364.2
668.2,365.0
668.2,366.0
668.0,366.2
667.2,367.0
667.2,368.0
667.0,368.2
666.2,369.0
666.2,370.0
666.0,370.2
665.2,371.0
665.2,372.0
665.2,373.0
665.2,374.0
665.2,375.0
665.2,376.0
665.2,377.0
665.2,378.0
665.2,379.0
665.2,380.0
665.2,381.0
666.0,381.8
667.0,381.8
667.2,382.0
668.0,382.8
668.2,383.0
668.2,384.0
668.2,385.0
669.0,385.8
669.2,386.0
670.0,386.8
670.2,387.0
670.0,387.2
669.2,388.0
670.0,388.8
670.2,389.0
671.0,389.8
671.2,390.0
672.0,390.8
672.2,391.0
673.0,391.8
673.2,392.0
674.0,392.8
674.2,393.0
675.0,393.8
676.0,393.8
676.2,394.0
677.0,394.8
677.2,395.0
678.0,395.8
679.0,395.8
679.2,396.0
680.0,396.8
681.0,396.8
681.2,397.0
682.0,397.8
683.0,397.8
684.0,397.8
685.0,397.8
686.0,397.8
687.0,397.8
687.2,398.0
688.0,398.8
689.0,398.8
689.2,399.0
690.0,399.8
691.0,399.8
691.2,400.0
692.0,400.8
692.2,401.0
693.0,401.8
694.0,401.8
695.0,401.8
696.0,401.8
696.2,402.0
697.0,402.8
698.0,402.8
698.2,403.0
699.0,403.8
700.0,403.8
701.0,403.8
701.2,404.0
702.0,404.8
703.0,404.8
704.0,404.8
704.2,405.0
705.0,405.8
706.0,405.8
706.2,406.0
707.0,406.8
708.0,406.8
708.2,407.0
709.0,407.8
710.0,407.8
711.0,407.8
712.0,407.8
713.0,407.8
714.0,407.8
715.0,407.8
715.8,407.0
