x,y
206.2,0.0
206.0,0.19999999999999996
205.2,1.0
205.2,2.0
205.2,3.0
205.2,4.0
205.0,4.2
204.2,5.0
204.2,6.0
205.0,6.8
205.8,6.0
205.8,5.0
206.0,4.8
206.2,5.0
207.0,5.8
207.2,6.0
207.2,7.0
208.0,7.8
208.2,8.0
208.2,9.0
208.2,10.0
208.2,11.0
208.2,12.0
208.2,13.0
208.2,14.0
208.0,14.2
207.2,15.0
207.2,16.0
208.0,16.8
209.0,16.8
209.2,17.0
209.2,18.0
210.0,18.8
210.2,19.0
211.0,19.8
211.2,20.0
211.2,21.0
211.2,22.0
211.2,23.0
211.2,24.0
212.0,24.8
212.2,25.0
213.0,25.8
213.2,26.0
214.0,26.8
215.0,26.8
215.2,27.0
215.2,28.0
215.2,29.0
216.0,29.8
216.2,30.0
216.2,31.0
217.0,31.8
217.2,32.0
217.2,33.0
217.2,34.0
217.2,35.0
217.2,36.0
217.2,37.0
217.2,38.0
218.0,38.8
218.2,39.0
219.0,39.8
220.0,39.8
220.2,40.0
220.2,41.0
221.0,41.8
221.2,42.0
221.0,42.2
220.2,43.0
221.0,43.8
221.8,43.0
222.0,42.8
222.2,43.0
223.0,43.8
223.2,44.0
224.0,44.8
224.2,45.0
224.2,46.0
225.0,46.8
225.2,47.0
225.2,48.0
226.0,48.8
227.0,48.8
227.2,49.0
228.0,49.8
228.2,50.0
229.0,50.8
229.2,51.0
229.2,52.0
230.0,52.8
231.0,52.8
231.2,53.0
231.2,54.0
232.0,54.8
233.0,54.8
233.2,55.0
234.0,55.8
234.2,56.0
235.0,56.8
235.2,57.0
236.0,57.8
236.2,58.0
237.0,58.8
237.2,59.0
238.0,59.8
238.2,60.0
238.2,61.0
239.0,61.8
240.0,61.8
240.2,62.0
240.2,63.0
241.0,63.8
242.0,63.8
242.2,64.0
243.0,64.8
243.2,65.0
244.0,65.8
244.2,66.0
245.0,66.8
245.2,67.0
245.2,68.0
245.2,69.0
246.0,69.8
246.8,69.0
247.0,68.8
248.0,68.8
248.2,69.0
248.2,70.0
249.0,70.8
250.0,70.8
251.0,70.8
252.0,70.8
253.0,70.8
254.0,70.8
255.0,70.8
256.0,70.8
257.0,70.8
258.0,70.8
259.0,70.8
260.0,70.8
260.2,71.0
261.0,71.8
262.0,71.8
262.2,72.0
262.2,73.0
263.0,73.8
263.2,74.0
264.0,74.8
264.2,75.0
264.2,76.0
264.2,77.0
265.0,77.8
265.2,78.0
265.2,79.0
265.2,80.0
265.2,81.0
265.0,81.2
264.2,82.0
265.0,82.8
265.8,82.0
266.0,81.8
266.2,82.0
266.2,83.0
266.2,84.0
267.0,84.8
267.2,85.0
268.0,85.8
269.0,85.8
269.8,85.0
270.0,84.8
270.8,84.0
270.8,83.0
270.8,82.0
270.8,81.0
270.0,80.2
269.0,80.2
268.8,80.0
268.8,79.0
268.8,78.0
268.8,77.0
269.0,76.8
269.8,76.0
270.0,75.8
270.8,75.0
271.0,74.8
271.8,74.0
272.0,73.8
272.8,73.0
272.8,72.0
273.0,71.8
273.8,71.0
274.0,70.8
274.8,70.0
274.0,69.2
273.8,69.0
274.0,68.8
274.8,68.0
275.0,67.8
275.8,67.0
276.0,66.8
277.0,66.8
277.8,66.0
278.0,65.8
278.8,65.0
279.0,64.8
279.8,64.0
279.8,63.0
279.8,62.0
280.0,61.8
280.8,61.0
280.8,60.0
280.8,59.0
280.8,58.0
281.0,57.8
281.8,57.0
281.8,56.0
282.0,55.8
283.0,55.8
283.8,55.0
284.0,54.8
285.0,54.8
285.8,54.0
286.0,53.8
286.2,54.0
287.0,54.8
287.8,54.0
287.8,53.0
288.0,52.8
289.0,52.8
290.0,52.8
291.0,52.8
292.0,52.8
293.0,52.8
293.2,53.0
294.0,53.8
294.8,53.0
295.0,52.8
295.8,52.0
295.8,51.0
295.8,50.0
295.0,49.2
294.8,49.0
295.0,48.8
295.8,48.0
295.8,47.0
295.8,46.0
296.0,45.8
296.8,45.0
296.8,44.0
296.8,43.0
296.8,42.0
296.8,41.0
296.8,40.0
297.0,39.8
297.8,39.0
297.0,38.2
296.2,39.0
296.0,39.2
295.8,39.0
295.8,38.0
295.8,37.0
295.8,36.0
295.8,35.0
295.0,34.2
294.8,34.0
294.0,33.2
293.8,33.0
293.8,32.0
293.8,31.0
293.0,30.2
292.8,30.0
292.0,29.2
291.8,29.0
291.8,28.0
292.0,27.8
292.8,27.0
292.0,26.2
291.0,26.2
290.8,26.0
290.0,25.2
289.8,25.0
289.8,24.0
289.8,23.0
289.0,22.2
288.8,22.0
288.8,21.0
288.0,20.2
287.8,20.0
287.8,19.0
287.0,18.2
286.8,18.0
286.0,17.2
285.8,17.0
286.0,16.8
286.8,16.0
286.0,15.2
285.8,15.0
285.0,14.2
284.0,14.2
283.8,14.0
283.8,13.0
283.0,12.2
282.0,12.2
281.8,12.0
281.8,11.0
281.8,10.0
281.0,9.2
280.8,9.0
280.8,8.0
280.0,7.2
279.0,7.2
278.8,7.0
278.8,6.0
278.8,5.0
278.0,4.2
277.0,4.2
276.8,4.0
276.8,3.0
276.0,2.2
275.8,2.0
275.8,1.0
275.8,0.0
