x,y
696.0,39.2
695.0,39.2
694.0,39.2
693.0,39.2
692.0,39.2
691.0,39.2
690.0,39.2
689.0,39.2
688.0,39.2
687.0,39.2
686.0,39.2
685.0,39.2
684.0,39.2
683.0,39.2
682.0,39.2
681.0,39.2
680.0,39.2
679.0,39.2
678.8,39.0
678.0,38.2
677.8,38.0
677.0,37.2
676.0,37.2
675.0,37.2
674.0,37.2
673.0,37.2
672.0,37.2
671.0,37.2
670.0,37.2
669.0,37.2
668.0,37.2
667.0,37.2
666.0,37.2
665.0,37.2
664.0,37.2
663.0,37.2
662.0,37.2
661.0,37.2
660.0,37.2
659.0,37.2
658.0,37.2
657.0,37.2
656.0,37.2
655.0,37.2
654.0,37.2
653.0,37.2
652.8,37.0
652.8,36.0
652.8,35.0
652.8,34.0
652.8,33.0
652.8,32.0
652.8,31.0
652.8,30.0
652.0,29.2
651.0,29.2
650.0,29.2
649.0,29.2
648.0,29.2
647.0,29.2
646.0,29.2
645.0,29.2
644.0,29.2
643.0,29.2
642.0,29.2
641.0,29.2
640.2,30.0
640.2,31.0
640.0,31.2
639.0,31.2
638.0,31.2
637.0,31.2
636.0,31.2
635.0,31.2
634.2,32.0
634.2,33.0
634.0,33.2
633.0,33.2
632.0,33.2
631.0,33.2
630.0,33.2
629.0,33.2
628.8,33.0
628.8,32.0
628.0,31.2
627.0,31.2
626.8,31.0
626.8,30.0
626.8,29.0
626.8,28.0
626.8,27.0
626.8,26.0
626.0,25.2
625.0,25.2
624.0,25.2
623.0,25.2
622.0,25.2
621.0,25.2
620.0,25.2
619.0,25.2
618.2,26.0
618.2,27.0
618.0,27.2
617.0,27.2
616.2,28.0
616.2,29.0
616.0,29.2
615.0,29.2
614.2,30.0
614.2,31.0
614.0,31.2
613.0,31.2
612.2,32.0
612.2,33.0
612.0,33.2
611.0,33.2
610.0,33.2
609.0,33.2
608.2,34.0
608.2,35.0
608.0,35.2
607.0,35.2
606.0,35.2
605.0,35.2
604.0,35.2
603.0,35.2
602.0,35.2
601.0,35.2
600.0,35.2
599.0,35.2
598.2,36.0
598.2,37.0
598.0,37.2
597.0,37.2
596.0,37.2
595.0,37.2
594.0,37.2
593.0,37.2
592.0,37.2
591.0,37.2
590.0,37.2
589.0,37.2
588.0,37.2
587.0,37.2
586.0,37.2
585.0,37.2
584.0,37.2
583.0,37.2
582.2,38.0
582.2,39.0
582.0,39.2
581.0,39.2
580.0,39.2
579.0,39.2
578.0,39.2
577.0,39.2
576.0,39.2
575.0,39.2
574.0,39.2
573.0,39.2
572.0,39.2
571.0,39.2
570.0,39.2
569.0,39.2
568.0,39.2
567.0,39.2
566.2,40.0
566.2,41.0
566.2,42.0
566.2,43.0
566.0,43.2
565.2,44.0
565.0,44.2
564.2,45.0
564.2,46.0
564.2,47.0
565.0,47.8
566.0,47.8
567.0,47.8
568.0,47.8
569.0,47.8
570.0,47.8
571.0,47.8
572.0,47.8
572.2,48.0
572.2,49.0
573.0,49.8
574.0,49.8
575.0,49.8
576.0,49.8
577.0,49.8
578.0,49.8
578.2,50.0
578.2,51.0
579.0,51.8
580.0,51.8
581.0,51.8
582.0,51.8
583.0,51.8
584.0,51.8
585.0,51.8
586.0,51.8
587.0,51.8
588.0,51.8
588.2,52.0
588.2,53.0
589.0,53.8
590.0,53.8
591.0,53.8
592.0,53.8
593.0,53.8
594.0,53.8
594.2,54.0
594.2,55.0
595.0,55.8
596.0,55.8
597.0,55.8
598.0,55.8
598.2,56.0
598.2,57.0
599.0,57.8
600.0,57.8
600.2,58.0
601.0,58.8
601.2,59.0
602.0,59.8
603.0,59.8
604.0,59.8
604.2,60.0
604.2,61.0
605.0,61.8
606.0,61.8
607.0,61.8
608.0,61.8
608.2,62.0
609.0,62.8
609.2,63.0
610.0,63.8
611.0,63.8
612.0,63.8
613.0,63.8
614.0,63.8
614.2,64.0
614.2,65.0
615.0,65.8
616.0,65.8
617.0,65.8
618.0,65.8
619.0,65.8
620.0,65.8
621.0,65.8
622.0,65.8
622.2,66.0
622.2,67.0
623.0,67.8
624.0,67.8
625.0,67.8
626.0,67.8
627.0,67.8
628.0,67.8
628.2,68.0
629.0,68.8
629.2,69.0
630.0,69.8
631.0,69.8
632.0,69.8
633.0,69.8
634.0,69.8
635.0,69.8
636.0,69.8
637.0,69.8
638.0,69.8
639.0,69.8
640.0,69.8
641.0,69.8
642.0,69.8
643.0,69.8
644.0,69.8
645.0,69.8
646.0,69.8
647.0,69.8
648.0,69.8
649.0,69.8
650.0,69.8
651.0,69.8
652.0,69.8
653.0,69.8
654.0,69.8
655.0,69.8
656.0,69.8
657.0,69.8
658.0,69.8
659.0,69.8
660.0,69.8
661.0,69.8
662.0,69.8
663.0,69.8
664.0,69.8
665.0,69.8
666.0,69.8
667.0,69.8
668.0,69.8
669.0,69.8
670.0,69.8
671.0,69.8
672.0,69.8
673.0,69.8
674.0,69.8
675.0,69.8
676.0,69.8
677.0,69.8
678.0,69.8
679.0,69.8
680.0,69.8
680.8,69.0
680.8,68.0
681.0,67.8
682.0,67.8
683.0,67.8
684.0,67.8
685.0,67.8
686.0,67.8
686.8,67.0
686.8,66.0
687.0,65.8
688.0,65.8
689.0,65.8
690.0,65.8
690.8,65.0
690.8,64.0
691.0,63.8
692.0,63.8
693.0,63.8
694.0,63.8
695.0,63.8
695.8,63.0
696.0,62.8
