x,y
216.8,160.0
216.8,159.0
217.0,158.8
218.0,158.8
219.0,158.8
220.0,158.8
220.8,158.0
220.8,157.0
221.0,156.8
222.0,156.8
223.0,156.8
224.0,156.8
225.0,156.8
225.8,156.0
226.0,155.8
226.8,155.0
227.0,154.8
228.0,154.8
229.0,154.8
229.8,154.0
230.0,153.8
230.8,153.0
231.0,152.8
232.0,152.8
233.0,152.8
233.8,152.0
234.0,151.8
234.8,151.0
235.0,150.8
235.8,150.0
236.0,149.8
236.8,149.0
236.8,148.0
236.0,147.2
235.8,147.0
236.0,146.8
236.8,146.0
236.8,145.0
237.0,144.8
238.0,144.8
238.8,144.0
238.8,143.0
238.8,142.0
238.8,141.0
238.8,140.0
238.8,139.0
238.8,138.0
238.0,137.2
237.8,137.0
237.0,136.2
236.0,136.2
235.0,136.2
234.8,136.0
234.0,135.2
233.8,135.0
233.0,134.2
232.8,134.0
232.0,133.2
231.8,133.0
231.0,132.2
230.0,132.2
229.0,132.2
228.0,132.2
227.0,132.2
226.0,132.2
225.0,132.2
224.0,132.2
223.0,132.2
222.0,132.2
221.0,132.2
220.2,133.0
220.0,133.2
219.0,133.2
218.2,134.0
218.0,134.2
217.2,135.0
217.0,135.2
216.2,136.0
216.0,136.2
215.0,136.2
214.0,136.2
213.2,137.0
213.0,137.2
212.2,138.0
212.0,138.2
211.2,139.0
211.0,139.2
210.2,140.0
210.0,140.2
209.0,140.2
208.0,140.2
207.2,141.0
207.0,141.2
206.2,142.0
206.0,142.2
205.2,143.0
206.0,143.8
207.0,143.8
207.2,144.0
207.2,145.0
207.0,145.2
206.2,146.0
206.0,146.2
205.2,147.0
205.0,147.2
204.2,148.0
204.2,149.0
204.0,149.2
203.0,149.2
202.2,150.0
202.2,151.0
202.0,151.2
201.0,151.2
200.2,152.0
200.2,153.0
200.2,154.0
200.0,154.2
199.2,155.0
199.0,155.2
198.2,156.0
198.2,157.0
198.2,158.0
198.2,159.0
198.2,160.0
199.0,160.8
200.0,160.8
201.0,160.8
202.0,160.8
203.0,160.8
204.0,160.8
204.8,160.0
204.8,159.0
205.0,158.8
206.0,158.8
207.0,158.8
208.0,158.8
209.0,158.8
210.0,158.8
211.0,158.8
212.0,158.8
212.2,159.0
213.0,159.8
213.2,160.0
214.0,160.8
215.0,160.8
216.0,160.8
216.8,160.0
