x,y
0.0,284.8
0.19999999999999996,285.0
1.0,285.8
1.8,285.0
2.0,284.8
3.0,284.8
4.0,284.8
4.2,285.0
5.0,285.8
6.0,285.8
7.0,285.8
8.0,285.8
9.0,285.8
9.2,286.0
10.0,286.8
10.8,286.0
11.0,285.8
12.0,285.8
12.2,286.0
12.0,286.2
11.2,287.0
12.0,287.8
13.0,287.8
14.0,287.8
15.0,287.8
16.0,287.8
17.0,287.8
18.0,287.8
19.0,287.8
20.0,287.8
21.0,287.8
22.0,287.8
23.0,287.8
24.0,287.8
25.0,287.8
26.0,287.8
27.0,287.8
28.0,287.8
29.0,287.8
30.0,287.8
31.0,287.8
32.0,287.8
33.0,287.8
33.8,287.0
34.0,286.8
34.8,286.0
35.0,285.8
35.8,285.0
35.8,284.0
36.0,283.8
37.0,283.8
37.2,284.0
38.0,284.8
39.0,284.8
40.0,284.8
40.2,285.0
41.0,285.8
41.8,285.0
42.0,284.8
43.0,284.8
43.2,285.0
44.0,285.8
44.8,285.0
45.0,284.8
46.0,284.8
47.0,284.8
48.0,284.8
49.0,284.8
50.0,284.8
51.0,284.8
52.0,284.8
53.0,284.8
54.0,284.8
55.0,284.8
56.0,284.8
57.0,284.8
58.0,284.8
59.0,284.8
60.0,284.8
61.0,284.8
62.0,284.8
62.2,285.0
63.0,285.8
63.8,285.0
64.0,284.8
64.8,284.0
65.0,283.8
65.2,284.0
66.0,284.8
66.2,285.0
66.2,286.0
67.0,286.8
67.2,287.0
68.0,287.8
69.0,287.8
70.0,287.8
71.0,287.8
72.0,287.8
72.2,288.0
73.0,288.8
74.0,288.8
74.2,289.0
75.0,289.8
76.0,289.8
76.8,289.0
77.0,288.8
77.2,289.0
77.2,290.0
78.0,290.8
78.8,290.0
78.8,289.0
79.0,288.8
79.2,289.0
80.0,289.8
80.2,290.0
81.0,290.8
82.0,290.8
83.0,290.8
83.2,291.0
84.0,291.8
84.2,292.0
84.2,293.0
85.0,293.8
86.0,293.8
87.0,293.8
88.0,293.8
88.2,294.0
88.2,295.0
89.0,295.8
89.2,296.0
90.0,296.8
90.2,297.0
91.0,297.8
91.2,298.0
92.0,298.8
93.0,298.8
93.2,299.0
93.2,300.0
94.0,300.8
94.8,300.0
95.0,299.8
96.0,299.8
96.2,300.0
97.0,300.8
98.0,300.8
98.8,300.0
99.0,299.8
99.8,299.0
100.0,298.8
101.0,298.8
102.0,298.8
102.8,298.0
103.0,297.8
103.2,298.0
104.0,298.8
104.8,298.0
104.0,297.2
103.8,297.0
103.0,296.2
102.8,296.0
103.0,295.8
104.0,295.8
105.0,295.8
105.8,295.0
106.0,294.8
106.2,295.0
107.0,295.8
108.0,295.8
108.8,295.0
108.0,294.2
107.8,294.0
108.0,293.8
109.0,293.8
110.0,293.8
111.0,293.8
112.0,293.8
112.8,293.0
112.8,292.0
112.0,291.2
111.8,291.0
111.8,290.0
111.8,289.0
111.0,288.2
110.2,289.0
110.0,289.2
109.8,289.0
109.8,288.0
109.0,287.2
108.8,287.0
108.8,286.0
108.8,285.0
108.0,284.2
107.0,284.2
106.0,284.2
105.8,284.0
105.0,283.2
104.8,283.0
104.0,282.2
103.0,282.2
102.8,282.0
102.8,281.0
102.8,280.0
102.8,279.0
102.8,278.0
102.0,277.2
101.8,277.0
101.0,276.2
100.0,276.2
99.0,276.2
98.0,276.2
97.8,276.0
97.0,275.2
96.8,275.0
96.0,274.2
95.0,274.2
94.2,275.0
94.0,275.2
93.2,276.0
93.0,276.2
92.0,276.2
91.0,276.2
90.0,276.2
89.0,276.2
88.8,276.0
88.8,275.0
88.0,274.2
87.8,274.0
88.0,273.8
88.8,273.0
88.0,272.2
87.8,272.0
87.0,271.2
86.8,271.0
87.0,270.8
87.8,270.0
88.0,269.8
88.2,270.0
88.2,271.0
89.0,271.8
89.8,271.0
89.8,270.0
89.8,269.0
89.8,268.0
89.0,267.2
88.8,267.0
88.8,266.0
88.8,265.0
88.8,264.0
88.8,263.0
89.0,262.8
89.8,262.0
89.8,261.0
90.0,260.8
90.8,260.0
91.0,259.8
92.0,259.8
92.2,260.0
93.0,260.8
93.8,260.0
94.0,259.8
95.0,259.8
95.8,259.0
95.8,258.0
96.0,257.8
97.0,257.8
97.8,257.0
98.0,256.8
99.0,256.8
100.0,256.8
101.0,256.8
101.8,256.0
102.0,255.8
102.8,255.0
102.8,254.0
103.0,253.8
104.0,253.8
104.8,253.0
104.8,252.0
105.0,251.8
106.0,251.8
106.8,251.0
107.0,250.8
107.8,250.0
107.8,249.0
108.0,248.8
109.0,248.8
109.8,248.0
110.0,247.8
110.8,247.0
111.0,246.8
111.8,246.0
112.0,245.8
112.8,245.0
113.0,244.8
113.2,245.0
113.2,246.0
114.0,246.8
114.8,246.0
114.8,245.0
115.0,244.8
115.8,244.0
116.0,243.8
117.0,243.8
117.8,243.0
118.0,242.8
119.0,242.8
120.0,242.8
120.2,243.0
121.0,243.8
121.8,243.0
122.0,242.8
123.0,242.8
123.8,242.0
124.0,241.8
124.2,242.0
125.0,242.8
126.0,242.8
126.8,242.0
127.0,241.8
127.8,241.0
128.0,240.8
128.8,240.0
129.0,239.8
130.0,239.8
130.8,239.0
131.0,238.8
132.0,238.8
133.0,238.8
133.8,238.0
133.8,237.0
134.0,236.8
135.0,236.8
136.0,236.8
137.0,236.8
138.0,236.8
138.8,236.0
139.0,235.8
139.2,236.0
140.0,236.8
140.8,236.0
140.0,235.2
139.8,235.0
140.0,234.8
140.8,234.0
141.0,233.8
141.8,233.0
142.0,232.8
142.8,232.0
142.8,231.0
142.8,230.0
142.8,229.0
142.0,228.2
141.0,228.2
140.0,228.2
139.0,228.2
138.8,228.0
138.0,227.2
137.8,227.0
137.0,226.2
136.8,226.0
136.8,225.0
136.0,224.2
135.8,224.0
135.0,223.2
134.8,223.0
134.0,222.2
133.0,222.2
132.8,222.0
132.0,221.2
131.8,221.0
131.0,220.2
130.0,220.2
129.0,220.2
128.8,220.0
129.0,219.8
129.8,219.0
129.0,218.2
128.8,218.0
128.0,217.2
127.2,218.0
127.2,219.0
127.2,220.0
127.0,220.2
126.0,220.2
125.0,220.2
124.8,220.0
124.0,219.2
123.2,220.0
123.0,220.2
122.0,220.2
121.0,220.2
120.0,220.2
119.8,220.0
119.0,219.2
118.8,219.0
118.0,218.2
117.8,218.0
117.0,217.2
116.2,218.0
116.0,218.2
115.0,218.2
114.8,218.0
114.0,217.2
113.0,217.2
112.0,217.2
111.0,217.2
110.0,217.2
109.0,217.2
108.8,217.0
108.8,216.0
108.0,215.2
107.0,215.2
106.0,215.2
105.0,215.2
104.0,215.2
103.0,215.2
102.0,215.2
101.8,215.0
101.0,214.2
100.8,214.0
100.0,213.2
99.2,214.0
99.0,214.2
98.0,214.2
97.0,214.2
96.0,214.2
95.0,214.2
94.0,214.2
93.0,214.2
92.0,214.2
91.0,214.2
90.0,214.2
89.8,214.0
89.8,213.0
89.0,212.2
88.0,212.2
87.0,212.2
86.2,213.0
86.0,213.2
85.0,213.2
84.0,213.2
83.0,213.2
82.2,214.0
82.0,214.2
81.2,215.0
81.0,215.2
80.2,216.0
80.0,216.2
79.0,216.2
78.0,216.2
77.0,216.2
76.0,216.2
75.0,216.2
74.0,216.2
73.2,217.0
73.0,217.2
72.0,217.2
71.0,217.2
70.0,217.2
69.2,218.0
69.0,218.2
68.0,218.2
67.2,219.0
67.0,219.2
66.8,219.0
66.0,218.2
65.0,218.2
64.0,218.2
63.0,218.2
62.0,218.2
61.0,218.2
60.0,218.2
59.0,218.2
58.0,218.2
57.8,218.0
57.0,217.2
56.0,217.2
55.0,217.2
54.0,217.2
53.0,217.2
52.0,217.2
51.0,217.2
50.0,217.2
49.0,217.2
48.8,217.0
48.0,216.2
47.0,216.2
46.0,216.2
45.0,216.2
44.0,216.2
43.2,217.0
43.0,217.2
42.8,217.0
42.0,216.2
41.2,217.0
41.0,217.2
40.0,217.2
39.8,217.0
39.0,216.2
38.0,216.2
37.2,217.0
37.0,217.2
36.0,217.2
35.0,217.2
34.0,217.2
33.0,217.2
32.0,217.2
31.0,217.2
30.0,217.2
29.0,217.2
28.8,217.0
28.0,216.2
27.0,216.2
26.0,216.2
25.2,217.0
25.0,217.2
24.0,217.2
23.2,218.0
23.0,218.2
22.0,218.2
21.2,219.0
21.0,219.2
20.0,219.2
19.0,219.2
18.0,219.2
17.2,220.0
17.0,220.2
16.0,220.2
15.0,220.2
14.2,221.0
14.0,221.2
13.2,222.0
13.2,223.0
13.0,223.2
12.0,223.2
11.0,223.2
10.0,223.2
9.0,223.2
8.2,224.0
8.0,224.2
7.2,225.0
7.0,225.2
6.0,225.2
5.0,225.2
4.0,225.2
3.0,225.2
2.0,225.2
1.0,225.2
0.0,225.2
