x,y
302.8,273.0
303.0,272.8
304.0,272.8
305.0,272.8
305.8,272.0
306.0,271.8
306.8,271.0
307.0,270.8
307.8,270.0
307.8,269.0
308.0,268.8
308.8,268.0
308.8,267.0
308.8,266.0
309.0,265.8
309.8,265.0
309.8,264.0
309.8,263.0
309.0,262.2
308.8,262.0
308.8,261.0
308.8,260.0
308.0,259.2
307.8,259.0
307.8,258.0
308.0,257.8
308.8,257.0
308.0,256.2
307.0,256.2
306.8,256.0
306.0,255.2
305.0,255.2
304.8,255.0
304.0,254.2
303.0,254.2
302.0,254.2
301.0,254.2
300.0,254.2
299.0,254.2
298.0,254.2
297.2,255.0
297.0,255.2
296.0,255.2
295.2,256.0
295.0,256.2
294.0,256.2
293.0,256.2
292.2,257.0
292.0,257.2
291.0,257.2
290.0,257.2
289.2,258.0
289.0,258.2
288.0,258.2
287.2,259.0
287.0,259.2
286.0,259.2
285.2,260.0
285.0,260.2
284.0,260.2
283.0,260.2
282.2,261.0
282.0,261.2
281.0,261.2
280.2,262.0
280.0,262.2
279.0,262.2
278.0,262.2
277.2,263.0
277.0,263.2
276.0,263.2
275.2,264.0
275.0,264.2
274.0,264.2
273.2,265.0
273.0,265.2
272.0,265.2
271.2,266.0
271.0,266.2
270.0,266.2
269.2,267.0
269.0,267.2
268.0,267.2
267.2,268.0
267.0,268.2
266.2,269.0
266.0,269.2
265.2,270.0
265.2,271.0
265.2,272.0
265.2,273.0
266.0,273.8
267.0,273.8
268.0,273.8
269.0,273.8
270.0,273.8
271.0,273.8
272.0,273.8
272.8,273.0
273.0,272.8
274.0,272.8
275.0,272.8
275.2,273.0
276.0,273.8
277.0,273.8
278.0,273.8
279.0,273.8
280.0,273.8
281.0,273.8
282.0,273.8
283.0,273.8
284.0,273.8
285.0,273.8
286.0,273.8
287.0,273.8
288.0,273.8
289.0,273.8
290.0,273.8
291.0,273.8
292.0,273.8
293.0,273.8
294.0,273.8
295.0,273.8
296.0,273.8
297.0,273.8
298.0,273.8
299.0,273.8
300.0,273.8
301.0,273.8
302.0,273.8
302.8,273.0
