x,y
669.0,588.2
668.8,588.0
668.0,587.2
667.8,587.0
667.8,586.0
667.0,585.2
666.8,585.0
666.0,584.2
665.8,584.0
665.8,583.0
665.0,582.2
664.8,582.0
664.0,581.2
663.8,581.0
663.0,580.2
662.8,580.0
662.8,579.0
662.0,578.2
661.8,578.0
661.0,577.2
660.8,577.0
660.8,576.0
660.0,575.2
659.8,575.0
659.0,574.2
658.8,574.0
658.0,573.2
657.8,573.0
657.8,572.0
657.0,571.2
656.8,571.0
656.0,570.2
655.8,570.0
655.8,569.0
655.0,568.2
654.8,568.0
654.0,567.2
653.8,567.0
653.8,566.0
653.0,565.2
652.8,565.0
652.8,564.0
652.0,563.2
651.8,563.0
651.0,562.2
650.8,562.0
650.8,561.0
650.0,560.2
649.8,560.0
649.8,559.0
649.8,558.0
649.0,557.2
648.8,557.0
648.8,556.0
648.8,555.0
648.0,554.2
647.8,554.0
647.8,553.0
647.0,552.2
646.8,552.0
646.8,551.0
646.0,550.2
645.8,550.0
645.0,549.2
644.8,549.0
644.8,548.0
644.8,547.0
644.0,546.2
643.8,546.0
643.8,545.0
643.0,544.2
642.8,544.0
642.8,543.0
642.0,542.2
641.8,542.0
641.8,541.0
641.0,540.2
640.8,540.0
640.0,539.2
639.8,539.0
639.8,538.0
639.8,537.0
639.0,536.2
638.8,536.0
638.8,535.0
638.0,534.2
637.8,534.0
637.8,533.0
637.0,532.2
636.8,532.0
636.8,531.0
636.8,530.0
636.8,529.0
636.0,528.2
635.8,528.0
635.8,527.0
635.8,526.0
635.8,525.0
635.0,524.2
634.8,524.0
634.8,523.0
634.8,522.0
634.8,521.0
634.8,520.0
634.8,519.0
634.0,518.2
633.8,518.0
633.0,517.2
632.8,517.0
632.0,516.2
631.0,516.2
630.8,516.0
630.8,515.0
630.8,514.0
630.8,513.0
630.8,512.0
630.8,511.0
630.8,510.0
630.8,509.0
630.8,508.0
630.8,507.0
630.0,506.2
629.0,506.2
628.8,506.0
628.8,505.0
628.0,504.2
627.0,504.2
626.8,504.0
626.8,503.0
626.8,502.0
626.8,501.0
626.8,500.0
626.8,499.0
626.8,498.0
626.8,497.0
626.8,496.0
626.0,495.2
625.8,495.0
625.0,494.2
624.8,494.0
624.0,493.2
623.8,493.0
623.0,492.2
622.0,492.2
621.0,492.2
620.0,492.2
619.8,492.0
619.0,491.2
618.0,491.2
617.0,491.2
616.0,491.2
615.0,491.2
614.2,492.0
614.0,492.2
613.0,492.2
612.0,492.2
611.0,492.2
610.8,492.0
610.8,491.0
610.0,490.2
609.0,490.2
608.8,490.0
608.8,489.0
608.8,488.0
608.8,487.0
608.0,486.2
607.0,486.2
606.8,486.0
606.8,485.0
606.0,484.2
605.0,484.2
604.8,484.0
604.8,483.0
604.8,482.0
604.8,481.0
604.8,480.0
604.8,479.0
604.0,478.2
603.0,478.2
602.8,478.0
602.8,477.0
602.8,476.0
602.8,475.0
602.8,474.0
602.8,473.0
602.0,472.2
601.0,472.2
600.8,472.0
600.8,471.0
600.0,470.2
599.0,470.2
598.8,470.0
598.8,469.0
598.8,468.0
598.8,467.0
598.8,466.0
598.8,465.0
598.8,464.0
598.8,463.0
598.8,462.0
598.8,461.0
598.0,460.2
597.0,460.2
596.8,460.0
596.8,459.0
596.8,458.0
596.8,457.0
596.8,456.0
596.8,455.0
596.8,454.0
596.8,453.0
596.0,452.2
595.0,452.2
594.0,452.2
593.0,452.2
592.0,452.2
591.0,452.2
590.0,452.2
589.0,452.2
588.0,452.2
587.0,452.2
586.0,452.2
585.0,452.2
584.0,452.2
583.0,452.2
582.2,453.0
582.2,454.0
582.0,454.2
581.0,454.2
580.8,454.0
580.8,453.0
580.0,452.2
579.0,452.2
578.8,452.0
578.8,451.0
578.8,450.0
578.8,449.0
578.0,448.2
577.0,448.2
576.8,448.0
576.8,447.0
576.8,446.0
576.8,445.0
576.0,444.2
575.0,444.2
574.8,444.0
574.8,443.0
574.8,442.0
574.8,441.0
574.0,440.2
573.0,440.2
572.8,440.0
572.8,439.0
572.8,438.0
572.8,437.0
572.0,436.2
571.0,436.2
570.8,436.0
570.8,435.0
570.8,434.0
570.8,433.0
570.0,432.2
569.0,432.2
568.8,432.0
568.8,431.0
568.8,430.0
568.8,429.0
568.8,428.0
568.8,427.0
568.8,426.0
568.8,425.0
568.8,424.0
568.8,423.0
568.8,422.0
568.0,421.2
567.8,421.0
567.0,420.2
566.0,420.2
565.0,420.2
564.0,420.2
563.0,420.2
562.0,420.2
561.0,420.2
560.0,420.2
559.0,420.2
558.0,420.2
557.0,420.2
556.2,421.0
556.2,422.0
556.0,422.2
555.0,422.2
554.8,422.0
554.8,421.0
554.0,420.2
553.0,420.2
552.8,420.0
552.8,419.0
552.0,418.2
551.0,418.2
550.8,418.0
550.8,417.0
550.8,416.0
550.8,415.0
550.8,414.0
550.8,413.0
550.8,412.0
550.8,411.0
550.8,410.0
550.8,409.0
550.0,408.2
549.0,408.2
548.8,408.0
548.8,407.0
548.8,406.0
548.8,405.0
548.8,404.0
548.8,403.0
548.0,402.2
547.0,402.2
546.8,402.0
546.8,401.0
546.8,400.0
546.8,399.0
546.8,398.0
546.8,397.0
546.8,396.0
546.8,395.0
546.8,394.0
546.0,393.2
545.8,393.0
545.0,392.2
544.0,392.2
543.0,392.2
542.0,392.2
541.0,392.2
540.0,392.2
539.0,392.2
538.0,392.2
537.0,392.2
536.0,392.2
535.0,392.2
534.0,392.2
533.2,393.0
533.0,393.2
532.2,394.0
532.0,394.2
531.0,394.2
530.8,394.0
530.0,393.2
529.8,393.0
529.0,392.2
528.8,392.0
528.8,391.0
528.0,390.2
527.0,390.2
526.8,390.0
526.8,389.0
526.8,388.0
526.8,387.0
526.8,386.0
526.8,385.0
526.8,384.0
526.8,383.0
526.8,382.0
526.8,381.0
526.8,380.0
526.8,379.0
526.8,378.0
526.8,377.0
526.8,376.0
526.8,375.0
526.8,374.0
526.0,373.2
525.8,373.0
525.0,372.2
524.0,372.2
523.0,372.2
522.0,372.2
521.0,372.2
520.8,372.0
520.8,371.0
520.0,370.2
519.0,370.2
518.0,370.2
517.0,370.2
516.8,370.0
516.0,369.2
515.8,369.0
515.0,368.2
514.8,368.0
514.8,367.0
514.0,366.2
513.0,366.2
512.8,366.0
512.8,365.0
512.0,364.2
511.0,364.2
510.8,364.0
510.8,363.0
510.8,362.0
510.8,361.0
510.8,360.0
510.8,359.0
510.8,358.0
510.8,357.0
510.8,356.0
510.8,355.0
510.8,354.0
510.8,353.0
510.8,352.0
510.8,351.0
510.8,350.0
510.8,349.0
510.8,348.0
510.8,347.0
510.8,346.0
510.8,345.0
510.8,344.0
510.8,343.0
510.8,342.0
511.0,341.8
512.0,341.8
512.8,341.0
512.8,340.0
513.0,339.8
514.0,339.8
514.8,339.0
514.8,338.0
515.0,337.8
516.0,337.8
516.8,337.0
516.8,336.0
517.0,335.8
517.8,335.0
518.0,334.8
518.8,334.0
519.0,333.8
520.0,333.8
520.8,333.0
520.8,332.0
521.0,331.8
522.0,331.8
523.0,331.8
524.0,331.8
524.8,331.0
524.8,330.0
525.0,329.8
526.0,329.8
526.8,329.0
526.8,328.0
527.0,327.8
528.0,327.8
528.8,327.0
528.8,326.0
529.0,325.8
530.0,325.8
531.0,325.8
532.0,325.8
533.0,325.8
534.0,325.8
535.0,325.8
536.0,325.8
537.0,325.8
538.0,325.8
539.0,325.8
539.8,325.0
540.0,324.8
540.8,324.0
540.8,323.0
540.8,322.0
540.8,321.0
540.8,320.0
540.8,319.0
540.8,318.0
540.8,317.0
540.8,316.0
540.8,315.0
540.0,314.2
539.0,314.2
538.0,314.2
537.0,314.2
536.8,314.0
536.0,313.2
535.8,313.0
535.0,312.2
534.0,312.2
533.0,312.2
532.0,312.2
531.0,312.2
530.0,312.2
529.0,312.2
528.0,312.2
527.0,312.2
526.0,312.2
525.0,312.2
524.0,312.2
523.0,312.2
522.0,312.2
521.2,313.0
521.0,313.2
520.2,314.0
520.0,314.2
519.0,314.2
518.0,314.2
517.0,314.2
516.0,314.2
515.2,315.0
515.0,315.2
514.2,316.0
514.0,316.2
513.2,317.0
513.0,317.2
512.2,318.0
512.0,318.2
511.2,319.0
511.0,319.2
510.2,320.0
510.0,320.2
509.2,321.0
509.0,321.2
508.2,322.0
508.0,322.2
507.2,323.0
507.0,323.2
506.2,324.0
506.0,324.2
505.2,325.0
505.0,325.2
504.2,326.0
504.0,326.2
503.2,327.0
503.0,327.2
502.2,328.0
502.0,328.2
501.2,329.0
501.0,329.2
500.2,330.0
500.2,331.0
500.2,332.0
500.0,332.2
499.2,333.0
499.0,333.2
498.2,334.0
498.0,334.2
497.2,335.0
497.0,335.2
496.2,336.0
496.2,337.0
496.2,338.0
496.0,338.2
495.0,338.2
494.2,339.0
494.2,340.0
494.2,341.0
494.2,342.0
494.0,342.2
493.2,343.0
493.0,343.2
492.2,344.0
492.2,345.0
492.2,346.0
492.2,347.0
492.2,348.0
492.0,348.2
491.0,348.2
490.2,349.0
490.2,350.0
490.2,351.0
490.2,352.0
490.2,353.0
490.2,354.0
490.2,355.0
490.2,356.0
490.2,357.0
490.2,358.0
490.0,358.2
489.0,358.2
488.2,359.0
488.2,360.0
488.2,361.0
488.2,362.0
488.2,363.0
488.2,364.0
488.2,365.0
488.2,366.0
488.2,367.0
488.2,368.0
488.2,369.0
488.2,370.0
488.2,371.0
488.2,372.0
488.2,373.0
488.2,374.0
488.2,375.0
488.2,376.0
488.2,377.0
488.2,378.0
488.2,379.0
488.2,380.0
488.0,380.2
487.2,381.0
487.0,381.2
486.2,382.0
486.0,382.2
485.0,382.2
484.2,383.0
484.2,384.0
484.0,384.2
483.0,384.2
482.0,384.2
481.0,384.2
480.0,384.2
479.0,384.2
478.0,384.2
477.0,384.2
476.2,385.0
476.2,386.0
476.0,386.2
475.0,386.2
474.0,386.2
473.0,386.2
472.2,387.0
472.2,388.0
472.0,388.2
471.2,389.0
471.0,389.2
470.2,390.0
470.2,391.0
470.2,392.0
470.2,393.0
470.2,394.0
470.2,395.0
470.2,396.0
470.2,397.0
470.2,398.0
470.2,399.0
471.0,399.8
472.0,399.8
472.2,400.0
472.2,401.0
473.0,401.8
473.2,402.0
474.0,402.8
474.2,403.0
475.0,403.8
476.0,403.8
476.2,404.0
476.2,405.0
477.0,405.8
477.2,406.0
478.0,406.8
478.2,407.0
478.2,408.0
478.2,409.0
478.2,410.0
478.2,411.0
478.2,412.0
478.2,413.0
479.0,413.8
480.0,413.8
480.2,414.0
480.2,415.0
480.2,416.0
480.2,417.0
481.0,417.8
482.0,417.8
482.2,418.0
482.2,419.0
482.2,420.0
482.0,420.2
481.0,420.2
480.2,421.0
480.2,422.0
480.0,422.2
479.0,422.2
478.0,422.2
477.2,423.0
477.0,423.2
476.2,424.0
476.0,424.2
475.2,425.0
475.0,425.2
474.2,426.0
474.0,426.2
473.2,427.0
473.0,427.2
472.2,428.0
472.0,428.2
471.0,428.2
470.0,428.2
469.2,429.0
469.0,429.2
468.2,430.0
468.2,431.0
468.2,432.0
468.2,433.0
468.2,434.0
468.2,435.0
468.2,436.0
469.0,436.8
469.2,437.0
470.0,437.8
471.0,437.8
472.0,437.8
472.2,438.0
472.2,439.0
473.0,439.8
474.0,439.8
474.2,440.0
474.2,441.0
475.0,441.8
476.0,441.8
476.2,442.0
476.2,443.0
477.0,443.8
478.0,443.8
478.2,444.0
478.2,445.0
479.0,445.8
480.0,445.8
480.2,446.0
480.2,447.0
481.0,447.8
482.0,447.8
482.2,448.0
482.2,449.0
482.2,450.0
482.2,451.0
483.0,451.8
484.0,451.8
484.2,452.0
484.2,453.0
485.0,453.8
486.0,453.8
486.2,454.0
486.2,455.0
487.0,455.8
488.0,455.8
488.2,456.0
488.0,456.2
487.0,456.2
486.0,456.2
485.0,456.2
484.0,456.2
483.0,456.2
482.0,456.2
481.2,457.0
481.0,457.2
480.2,458.0
480.2,459.0
480.2,460.0
480.2,461.0
480.2,462.0
480.2,463.0
480.2,464.0
480.2,465.0
480.2,466.0
481.0,466.8
482.0,466.8
482.2,467.0
482.2,468.0
482.2,469.0
482.2,470.0
483.0,470.8
484.0,470.8
484.2,471.0
484.2,472.0
485.0,472.8
486.0,472.8
486.2,473.0
486.2,474.0
487.0,474.8
488.0,474.8
488.2,475.0
488.2,476.0
488.2,477.0
488.2,478.0
488.0,478.2
487.0,478.2
486.0,478.2
485.0,478.2
484.2,479.0
485.0,479.8
485.2,480.0
486.0,480.8
487.0,480.8
487.2,481.0
488.0,481.8
489.0,481.8
490.0,481.8
490.2,482.0
490.2,483.0
491.0,483.8
492.0,483.8
492.2,484.0
493.0,484.8
494.0,484.8
494.2,485.0
495.0,485.8
495.2,486.0
496.0,486.8
496.2,487.0
497.0,487.8
497.2,488.0
497.2,489.0
497.2,490.0
497.2,491.0
498.0,491.8
498.2,492.0
