x,y
778.8,466.0
779.0,465.8
780.0,465.8
780.8,465.0
781.0,464.8
781.8,464.0
781.8,463.0
781.8,462.0
782.0,461.8
782.8,461.0
782.8,460.0
783.0,459.8
783.8,459.0
783.8,458.0
784.0,457.8
784.8,457.0
784.8,456.0
784.8,455.0
784.8,454.0
784.8,453.0
784.8,452.0
784.8,451.0
784.8,450.0
784.8,449.0
784.8,448.0
784.8,447.0
784.8,446.0
784.8,445.0
784.0,444.2
783.8,444.0
783.8,443.0
783.8,442.0
783.8,441.0
783.8,440.0
783.8,439.0
783.8,438.0
783.8,437.0
783.8,436.0
783.8,435.0
783.0,434.2
782.8,434.0
782.8,433.0
782.8,432.0
782.8,431.0
782.8,430.0
782.8,429.0
782.8,428.0
782.8,427.0
782.8,426.0
782.8,425.0
782.0,424.2
781.8,424.0
781.8,423.0
781.0,422.2
780.8,422.0
780.0,421.2
779.8,421.0
779.8,420.0
779.8,419.0
779.0,418.2
778.8,418.0
778.8,417.0
778.0,416.2
777.8,416.0
777.8,415.0
777.8,414.0
777.8,413.0
777.0,412.2
776.8,412.0
776.0,411.2
775.8,411.0
775.0,410.2
774.8,410.0
774.8,409.0
774.8,408.0
774.0,407.2
773.8,407.0
773.8,406.0
773.8,405.0
773.0,404.2
772.8,404.0
772.8,403.0
772.8,402.0
772.0,401.2
771.8,401.0
771.0,400.2
770.8,400.0
770.0,399.2
769.0,399.2
768.8,399.0
768.0,398.2
767.8,398.0
767.0,397.2
766.0,397.2
765.8,397.0
765.0,396.2
764.8,396.0
764.0,395.2
763.8,395.0
763.0,394.2
762.0,394.2
761.0,394.2
760.0,394.2
759.0,394.2
758.2,395.0
758.0,395.2
757.0,395.2
756.0,395.2
755.0,395.2
754.0,395.2
753.0,395.2
752.0,395.2
751.0,395.2
750.0,395.2
749.0,395.2
748.2,396.0
748.2,397.0
748.2,398.0
748.2,399.0
748.2,400.0
749.0,400.8
749.2,401.0
749.2,402.0
749.2,403.0
749.2,404.0
750.0,404.8
750.2,405.0
750.2,406.0
750.2,407.0
750.2,408.0
750.2,409.0
750.2,410.0
750.2,411.0
750.2,412.0
750.2,413.0
750.2,414.0
751.0,414.8
751.2,415.0
751.2,416.0
751.2,417.0
751.2,418.0
751.2,419.0
751.2,420.0
751.2,421.0
751.2,422.0
752.0,422.8
752.2,423.0
752.2,424.0
752.2,425.0
752.2,426.0
752.2,427.0
752.2,428.0
752.2,429.0
752.2,430.0
752.2,431.0
752.2,432.0
753.0,432.8
753.2,433.0
753.2,434.0
754.0,434.8
754.2,435.0
754.2,436.0
755.0,436.8
755.2,437.0
755.2,438.0
756.0,438.8
756.2,439.0
757.0,439.8
757.2,440.0
758.0,440.8
758.2,441.0
759.0,441.8
759.2,442.0
760.0,442.8
760.2,443.0
761.0,443.8
762.0,443.8
762.2,444.0
763.0,444.8
763.2,445.0
764.0,445.8
764.2,446.0
765.0,446.8
765.2,447.0
766.0,447.8
766.2,448.0
766.2,449.0
767.0,449.8
767.2,450.0
767.2,451.0
768.0,451.8
768.2,452.0
768.2,453.0
769.0,453.8
769.2,454.0
769.2,455.0
770.0,455.8
770.2,456.0
770.2,457.0
771.0,457.8
771.2,458.0
772.0,458.8
773.0,458.8
773.2,459.0
773.2,460.0
774.0,460.8
774.2,461.0
774.2,462.0
774.2,463.0
775.0,463.8
775.2,464.0
775.2,465.0
775.2,466.0
776.0,466.8
777.0,466.8
778.0,466.8
778.8,466.0
