x,y
1001.0,659.2
1000.8,659.0
1000.0,658.2
999.0,658.2
998.8,658.0
998.0,657.2
997.0,657.2
996.0,657.2
995.8,657.0
996.0,656.8
996.8,656.0
996.0,655.2
995.0,655.2
994.0,655.2
993.0,655.2
992.0,655.2
991.8,655.0
991.0,654.2
990.8,654.0
990.0,653.2
989.8,653.0
989.0,652.2
988.2,653.0
988.0,653.2
987.0,653.2
986.8,653.0
986.0,652.2
985.0,652.2
984.0,652.2
983.8,652.0
984.0,651.8
985.0,651.8
986.0,651.8
986.8,651.0
986.0,650.2
985.0,650.2
984.0,650.2
983.2,651.0
983.0,651.2
982.0,651.2
981.8,651.0
981.0,650.2
980.2,651.0
981.0,651.8
981.2,652.0
981.0,652.2
980.2,653.0
980.2,654.0
981.0,654.8
982.0,654.8
982.2,655.0
983.0,655.8
983.2,656.0
984.0,656.8
985.0,656.8
986.0,656.8
986.2,657.0
987.0,657.8
988.0,657.8
989.0,657.8
989.2,658.0
989.2,659.0
990.0,659.8
991.0,659.8
991.2,660.0
992.0,660.8
993.0,660.8
994.0,660.8
995.0,660.8
995.2,661.0
996.0,661.8
996.2,662.0
997.0,662.8
997.2,663.0
998.0,663.8
999.0,663.8
1000.0,663.8
1000.2,664.0
1001.0,664.8
