x,y
718.2,0.0
718.2,1.0
718.2,2.0
718.2,3.0
718.0,3.2
717.2,4.0
718.0,4.8
719.0,4.8
719.2,5.0
719.2,6.0
719.2,7.0
719.2,8.0
719.2,9.0
719.2,10.0
719.2,11.0
720.0,11.8
720.2,12.0
720.2,13.0
720.2,14.0
720.2,15.0
720.2,16.0
720.0,16.2
719.2,17.0
720.0,17.8
720.2,18.0
720.2,19.0
721.0,19.8
721.2,20.0
721.0,20.2
720.2,21.0
721.0,21.8
721.2,22.0
721.0,22.2
720.2,23.0
721.0,23.8
721.2,24.0
722.0,24.8
722.2,25.0
722.2,26.0
722.0,26.2
721.8,26.0
721.0,25.2
720.2,26.0
720.0,26.2
719.2,27.0
720.0,27.8
720.2,28.0
720.2,29.0
720.2,30.0
720.0,30.2
719.2,31.0
720.0,31.8
720.8,31.0
721.0,30.8
722.0,30.8
722.2,31.0
723.0,31.8
724.0,31.8
724.8,31.0
725.0,30.8
726.0,30.8
727.0,30.8
728.0,30.8
729.0,30.8
729.2,31.0
730.0,31.8
730.8,31.0
731.0,30.8
731.2,31.0
732.0,31.8
733.0,31.8
734.0,31.8
735.0,31.8
735.8,31.0
736.0,30.8
736.8,30.0
736.8,29.0
736.8,28.0
736.8,27.0
736.8,26.0
737.0,25.8
737.2,26.0
738.0,26.8
738.8,26.0
739.0,25.8
739.8,25.0
739.8,24.0
739.8,23.0
739.8,22.0
739.8,21.0
740.0,20.8
740.8,20.0
740.0,19.2
739.8,19.0
740.0,18.8
740.8,18.0
740.8,17.0
740.8,16.0
741.0,15.8
742.0,15.8
742.8,15.0
742.8,14.0
743.0,13.8
743.8,13.0
743.0,12.2
742.8,12.0
742.8,11.0
742.8,10.0
742.8,9.0
742.8,8.0
742.8,7.0
742.0,6.2
741.8,6.0
742.0,5.8
742.8,5.0
742.8,4.0
743.0,3.8
743.8,3.0
743.8,2.0
743.8,1.0
743.8,0.0
