x,y
64.8,582.0
65.0,581.8
65.2,582.0
65.2,583.0
65.2,584.0
65.2,585.0
65.2,586.0
66.0,586.8
66.2,587.0
67.0,587.8
67.2,588.0
67.2,589.0
68.0,589.8
68.2,590.0
69.0,590.8
69.2,591.0
69.2,592.0
69.2,593.0
69.2,594.0
69.2,595.0
69.2,596.0
69.2,597.0
69.2,598.0
70.0,598.8
71.0,598.8
71.2,599.0
71.2,600.0
71.2,601.0
71.2,602.0
71.2,603.0
72.0,603.8
72.2,604.0
72.2,605.0
72.0,605.2
71.2,606.0
71.2,607.0
72.0,607.8
72.2,608.0
73.0,608.8
73.2,609.0
73.2,610.0
73.2,611.0
73.2,612.0
74.0,612.8
75.0,612.8
75.2,613.0
75.2,614.0
75.2,615.0
75.2,616.0
75.2,617.0
75.2,618.0
75.2,619.0
75.2,620.0
76.0,620.8
76.2,621.0
76.2,622.0
77.0,622.8
77.2,623.0
77.2,624.0
78.0,624.8
78.2,625.0
79.0,625.8
79.2,626.0
79.2,627.0
79.2,628.0
79.2,629.0
79.2,630.0
79.2,631.0
80.0,631.8
80.8,631.0
81.0,630.8
81.2,631.0
81.2,632.0
81.2,633.0
81.2,634.0
81.2,635.0
81.0,635.2
80.2,636.0
80.2,637.0
81.0,637.8
81.8,637.0
81.8,636.0
82.0,635.8
82.2,636.0
83.0,636.8
83.2,637.0
83.2,638.0
83.0,638.2
82.0,638.2
81.2,639.0
81.0,639.2
80.2,640.0
81.0,640.8
81.8,640.0
82.0,639.8
83.0,639.8
83.2,640.0
83.2,641.0
83.2,642.0
83.2,643.0
84.0,643.8
84.8,643.0
84.8,642.0
84.8,641.0
84.8,640.0
85.0,639.8
85.2,640.0
85.2,641.0
85.2,642.0
85.2,643.0
85.2,644.0
85.2,645.0
85.2,646.0
86.0,646.8
87.0,646.8
87.2,647.0
87.2,648.0
87.2,649.0
87.2,650.0
88.0,650.8
89.0,650.8
89.2,651.0
89.2,652.0
89.2,653.0
89.2,654.0
89.0,654.2
88.0,654.2
87.2,655.0
88.0,655.8
89.0,655.8
90.0,655.8
91.0,655.8
91.2,656.0
91.2,657.0
92.0,657.8
92.2,658.0
93.0,658.8
93.2,659.0
94.0,659.8
94.2,660.0
95.0,660.8
95.2,661.0
95.2,662.0
95.2,663.0
95.2,664.0
96.0,664.8
96.2,665.0
97.0,665.8
97.2,666.0
97.0,666.2
96.2,667.0
96.0,667.2
95.2,668.0
96.0,668.8
96.8,668.0
97.0,667.8
97.2,668.0
97.2,669.0
97.2,670.0
97.2,671.0
97.2,672.0
98.0,672.8
98.2,673.0
98.0,673.2
97.2,674.0
98.0,674.8
99.0,674.8
99.8,674.0
100.0,673.8
100.2,674.0
101.0,674.8
101.2,675.0
101.2,676.0
102.0,676.8
103.0,676.8
103.2,677.0
103.2,678.0
103.2,679.0
104.0,679.8
104.2,680.0
104.2,681.0
105.0,681.8
106.0,681.8
106.2,682.0
107.0,682.8
107.2,683.0
107.2,684.0
107.0,684.2
106.0,684.2
105.8,684.0
105.0,683.2
104.2,684.0
105.0,684.8
105.2,685.0
106.0,685.8
106.2,686.0
107.0,686.8
108.0,686.8
109.0,686.8
109.2,687.0
110.0,687.8
111.0,687.8
111.2,688.0
111.2,689.0
112.0,689.8
112.2,690.0
112.0,690.2
111.2,691.0
112.0,691.8
113.0,691.8
114.0,691.8
114.2,692.0
114.2,693.0
114.0,693.2
113.2,694.0
114.0,694.8
114.2,695.0
115.0,695.8
115.8,695.0
116.0,694.8
117.0,694.8
117.2,695.0
118.0,695.8
119.0,695.8
119.2,696.0
119.2,697.0
120.0,697.8
120.2,698.0
121.0,698.8
121.2,699.0
122.0,699.8
122.2,700.0
122.2,701.0
123.0,701.8
124.0,701.8
124.2,702.0
125.0,702.8
125.2,703.0
126.0,703.8
127.0,703.8
127.2,704.0
127.2,705.0
128.0,705.8
129.0,705.8
129.2,706.0
129.2,707.0
130.0,707.8
130.2,708.0
131.0,708.8
131.2,709.0
132.0,709.8
133.0,709.8
133.2,710.0
133.2,711.0
134.0,711.8
135.0,711.8
135.2,712.0
136.0,712.8
137.0,712.8
137.2,713.0
138.0,713.8
138.2,714.0
138.2,715.0
138.2,716.0
139.0,716.8
140.0,716.8
141.0,716.8
142.0,716.8
143.0,716.8
143.2,717.0
143.0,717.2
142.2,718.0
142.2,719.0
143.0,719.8
144.0,719.8
145.0,719.8
146.0,719.8
147.0,719.8
147.2,720.0
148.0,720.8
149.0,720.8
149.2,721.0
150.0,721.8
151.0,721.8
152.0,721.8
152.8,721.0
153.0,720.8
154.0,720.8
154.8,720.0
154.0,719.2
153.8,719.0
154.0,718.8
155.0,718.8
155.8,718.0
155.0,717.2
154.8,717.0
154.0,716.2
153.8,716.0
153.8,715.0
153.8,714.0
153.8,713.0
154.0,712.8
155.0,712.8
155.8,712.0
155.8,711.0
156.0,710.8
157.0,710.8
158.0,710.8
158.8,710.0
158.8,709.0
159.0,708.8
159.2,709.0
159.2,710.0
160.0,710.8
160.2,711.0
161.0,711.8
161.8,711.0
162.0,710.8
163.0,710.8
163.2,711.0
164.0,711.8
164.8,711.0
165.0,710.8
166.0,710.8
167.0,710.8
168.0,710.8
169.0,710.8
169.8,710.0
169.8,709.0
170.0,708.8
170.8,708.0
171.0,707.8
171.2,708.0
172.0,708.8
173.0,708.8
174.0,708.8
175.0,708.8
175.2,709.0
175.2,710.0
176.0,710.8
176.2,711.0
176.0,711.2
175.2,712.0
175.2,713.0
175.2,714.0
175.2,715.0
175.2,716.0
175.2,717.0
175.2,718.0
175.2,719.0
176.0,719.8
177.0,719.8
177.8,719.0
177.8,718.0
178.0,717.8
178.8,717.0
178.0,716.2
177.8,716.0
177.0,715.2
176.8,715.0
176.8,714.0
176.8,713.0
176.8,712.0
177.0,711.8
177.2,712.0
177.2,713.0
177.2,714.0
178.0,714.8
179.0,714.8
179.2,715.0
179.2,716.0
179.2,717.0
179.2,718.0
180.0,718.8
180.2,719.0
181.0,719.8
181.8,719.0
182.0,718.8
183.0,718.8
184.0,718.8
185.0,718.8
185.2,719.0
186.0,719.8
187.0,719.8
187.8,719.0
187.0,718.2
186.8,718.0
186.0,717.2
185.8,717.0
185.8,716.0
185.8,715.0
185.8,714.0
185.8,713.0
185.8,712.0
186.0,711.8
186.2,712.0
186.2,713.0
186.2,714.0
186.2,715.0
187.0,715.8
187.8,715.0
187.8,714.0
187.8,713.0
187.8,712.0
187.8,711.0
187.8,710.0
187.0,709.2
186.0,709.2
185.8,709.0
186.0,708.8
187.0,708.8
187.8,708.0
187.8,707.0
187.8,706.0
187.8,705.0
187.8,704.0
187.8,703.0
187.8,702.0
187.8,701.0
188.0,700.8
188.8,700.0
189.0,699.8
189.8,699.0
189.8,698.0
189.8,697.0
189.8,696.0
189.8,695.0
190.0,694.8
191.0,694.8
191.8,694.0
191.8,693.0
191.8,692.0
191.8,691.0
191.8,690.0
191.8,689.0
191.8,688.0
191.8,687.0
192.0,686.8
192.8,686.0
193.0,685.8
193.2,686.0
194.0,686.8
194.8,686.0
194.8,685.0
194.0,684.2
193.8,684.0
193.8,683.0
193.8,682.0
193.8,681.0
193.8,680.0
193.8,679.0
193.8,678.0
193.8,677.0
193.8,676.0
193.8,675.0
193.8,674.0
194.0,673.8
194.8,673.0
194.8,672.0
194.0,671.2
193.8,671.0
193.8,670.0
193.8,669.0
193.8,668.0
193.8,667.0
193.8,666.0
193.8,665.0
193.8,664.0
193.8,663.0
193.8,662.0
193.8,661.0
193.8,660.0
193.8,659.0
193.8,658.0
193.8,657.0
193.8,656.0
194.0,655.8
194.8,655.0
194.8,654.0
194.8,653.0
194.8,652.0
194.8,651.0
194.8,650.0
194.8,649.0
194.8,648.0
194.0,647.2
193.8,647.0
193.8,646.0
193.8,645.0
194.0,644.8
194.2,645.0
194.2,646.0
195.0,646.8
195.8,646.0
195.8,645.0
195.8,644.0
195.8,643.0
195.0,642.2
194.8,642.0
194.8,641.0
194.8,640.0
194.0,639.2
193.2,640.0
193.0,640.2
192.0,640.2
191.8,640.0
191.8,639.0
191.8,638.0
191.8,637.0
191.8,636.0
191.8,635.0
191.8,634.0
191.8,633.0
191.8,632.0
191.8,631.0
191.8,630.0
191.8,629.0
191.8,628.0
191.0,627.2
190.2,628.0
190.0,628.2
189.8,628.0
189.8,627.0
189.8,626.0
189.8,625.0
189.8,624.0
189.8,623.0
189.8,622.0
189.8,621.0
189.8,620.0
189.8,619.0
189.0,618.2
188.2,619.0
188.2,620.0
188.2,621.0
188.2,622.0
188.0,622.2
187.8,622.0
187.8,621.0
187.8,620.0
187.8,619.0
187.8,618.0
187.0,617.2
186.8,617.0
186.0,616.2
185.8,616.0
185.8,615.0
185.8,614.0
185.8,613.0
185.8,612.0
185.0,611.2
184.8,611.0
184.8,610.0
184.8,609.0
184.8,608.0
184.0,607.2
183.8,607.0
183.8,606.0
183.8,605.0
183.8,604.0
183.8,603.0
183.0,602.2
182.2,603.0
182.0,603.2
181.8,603.0
181.8,602.0
181.8,601.0
181.8,600.0
181.8,599.0
181.0,598.2
180.8,598.0
180.8,597.0
180.0,596.2
179.8,596.0
179.8,595.0
179.8,594.0
179.0,593.2
178.0,593.2
177.8,593.0
177.8,592.0
177.0,591.2
176.0,591.2
175.8,591.0
175.8,590.0
175.0,589.2
174.8,589.0
175.0,588.8
175.8,588.0
175.0,587.2
174.0,587.2
173.8,587.0
173.8,586.0
173.0,585.2
172.0,585.2
171.8,585.0
171.8,584.0
172.0,583.8
172.8,583.0
172.0,582.2
171.8,582.0
171.0,581.2
170.8,581.0
170.0,580.2
169.8,580.0
169.0,579.2
168.8,579.0
168.0,578.2
167.8,578.0
167.8,577.0
167.0,576.2
166.8,576.0
166.8,575.0
166.0,574.2
165.8,574.0
165.8,573.0
165.0,572.2
164.8,572.0
164.8,571.0
164.0,570.2
163.8,570.0
163.0,569.2
162.2,570.0
162.2,571.0
163.0,571.8
163.2,572.0
163.0,572.2
162.0,572.2
161.8,572.0
161.8,571.0
161.0,570.2
160.8,570.0
160.0,569.2
159.8,569.0
159.0,568.2
158.8,568.0
159.0,567.8
159.8,567.0
159.0,566.2
158.2,567.0
158.0,567.2
157.8,567.0
157.8,566.0
158.0,565.8
158.8,565.0
158.8,564.0
158.0,563.2
157.0,563.2
156.0,563.2
155.8,563.0
155.8,562.0
155.8,561.0
155.8,560.0
155.0,559.2
154.0,559.2
153.0,559.2
152.0,559.2
151.8,559.0
151.8,558.0
151.8,557.0
151.8,556.0
151.0,555.2
150.8,555.0
150.8,554.0
150.8,553.0
150.8,552.0
150.0,551.2
149.2,552.0
149.0,552.2
148.2,553.0
148.0,553.2
147.8,553.0
147.8,552.0
147.0,551.2
146.8,551.0
146.0,550.2
145.8,550.0
145.0,549.2
144.8,549.0
144.0,548.2
143.8,548.0
143.8,547.0
143.0,546.2
142.2,547.0
142.0,547.2
141.8,547.0
141.8,546.0
142.0,545.8
142.8,545.0
142.8,544.0
142.0,543.2
141.2,544.0
141.2,545.0
141.0,545.2
140.0,545.2
139.8,545.0
139.8,544.0
139.0,543.2
138.8,543.0
138.0,542.2
137.8,542.0
137.8,541.0
137.0,540.2
136.8,540.0
136.0,539.2
135.8,539.0
136.0,538.8
137.0,538.8
138.0,538.8
138.8,538.0
138.0,537.2
137.0,537.2
136.0,537.2
135.2,538.0
135.0,538.2
134.0,538.2
133.8,538.0
133.0,537.2
132.8,537.0
132.0,536.2
131.0,536.2
130.8,536.0
130.0,535.2
129.8,535.0
129.8,534.0
129.0,533.2
128.0,533.2
127.8,533.0
127.8,532.0
127.0,531.2
126.0,531.2
125.8,531.0
125.0,530.2
124.8,530.0
124.8,529.0
124.0,528.2
123.8,528.0
123.8,527.0
123.0,526.2
122.8,526.0
122.0,525.2
121.8,525.0
121.8,524.0
122.0,523.8
122.2,524.0
123.0,524.8
123.8,524.0
123.8,523.0
123.0,522.2
122.0,522.2
121.0,522.2
120.8,522.0
120.0,521.2
119.8,521.0
120.0,520.8
121.0,520.8
121.8,520.0
121.0,519.2
120.0,519.2
119.8,519.0
119.8,518.0
119.0,517.2
118.2,518.0
118.2,519.0
119.0,519.8
119.2,520.0
119.0,520.2
118.0,520.2
117.8,520.0
117.0,519.2
116.8,519.0
116.8,518.0
116.8,517.0
116.0,516.2
115.2,517.0
115.0,517.2
114.0,517.2
113.8,517.0
113.8,516.0
113.0,515.2
112.8,515.0
112.0,514.2
111.8,514.0
111.8,513.0
111.0,512.2
110.8,512.0
110.0,511.2
109.2,512.0
109.0,512.2
108.8,512.0
108.8,511.0
108.0,510.2
107.8,510.0
107.0,509.2
106.0,509.2
105.8,509.0
105.8,508.0
105.0,507.2
104.8,507.0
104.0,506.2
103.0,506.2
102.8,506.0
103.0,505.8
103.8,505.0
103.0,504.2
102.8,504.0
102.0,503.2
101.8,503.0
101.0,502.2
100.8,502.0
100.0,501.2
99.8,501.0
100.0,500.8
101.0,500.8
101.8,500.0
101.0,499.2
100.8,499.0
100.0,498.2
99.2,499.0
99.0,499.2
98.0,499.2
97.8,499.0
97.8,498.0
97.8,497.0
98.0,496.8
99.0,496.8
100.0,496.8
100.8,496.0
100.0,495.2
99.0,495.2
98.0,495.2
97.0,495.2
96.0,495.2
95.8,495.0
95.0,494.2
94.8,494.0
94.0,493.2
93.8,493.0
93.0,492.2
92.8,492.0
93.0,491.8
93.8,491.0
93.0,490.2
92.8,490.0
92.0,489.2
91.8,489.0
91.0,488.2
90.8,488.0
90.8,487.0
90.0,486.2
89.8,486.0
89.8,485.0
89.8,484.0
89.0,483.2
88.8,483.0
88.0,482.2
87.8,482.0
87.8,481.0
87.0,480.2
86.8,480.0
87.0,479.8
87.8,479.0
87.0,478.2
86.8,478.0
87.0,477.8
87.8,477.0
87.0,476.2
86.0,476.2
85.8,476.0
85.8,475.0
85.8,474.0
86.0,473.8
86.8,473.0
86.8,472.0
86.0,471.2
85.2,472.0
85.0,472.2
84.8,472.0
84.8,471.0
84.8,470.0
84.8,469.0
84.0,468.2
83.8,468.0
83.8,467.0
83.8,466.0
83.0,465.2
82.8,465.0
82.8,464.0
82.0,463.2
81.0,463.2
80.2,464.0
80.0,464.2
79.0,464.2
78.0,464.2
77.2,465.0
77.2,466.0
77.2,467.0
77.2,468.0
77.2,469.0
77.2,470.0
77.2,471.0
77.2,472.0
77.2,473.0
77.2,474.0
77.2,475.0
77.2,476.0
77.2,477.0
78.0,477.8
78.2,478.0
79.0,478.8
79.2,479.0
79.2,480.0
79.2,481.0
80.0,481.8
80.2,482.0
80.0,482.2
79.2,483.0
80.0,483.8
80.2,484.0
80.2,485.0
80.2,486.0
80.2,487.0
81.0,487.8
82.0,487.8
82.2,488.0
82.0,488.2
81.0,488.2
80.2,489.0
80.2,490.0
81.0,490.8
82.0,490.8
82.2,491.0
83.0,491.8
83.2,492.0
83.2,493.0
83.2,494.0
83.2,495.0
84.0,495.8
84.2,496.0
84.2,497.0
84.2,498.0
85.0,498.8
85.2,499.0
86.0,499.8
87.0,499.8
87.2,500.0
87.2,501.0
87.2,502.0
88.0,502.8
88.2,503.0
88.2,504.0
89.0,504.8
89.2,505.0
89.2,506.0
89.2,507.0
89.0,507.2
88.2,508.0
88.2,509.0
89.0,509.8
90.0,509.8
90.8,509.0
90.8,508.0
91.0,507.8
91.2,508.0
91.2,509.0
91.2,510.0
91.0,510.2
90.0,510.2
89.2,511.0
90.0,511.8
90.2,512.0
90.0,512.2
89.0,512.2
88.0,512.2
87.8,512.0
88.0,511.8
88.8,511.0
88.0,510.2
87.2,511.0
87.0,511.2
86.8,511.0
86.0,510.2
85.0,510.2
84.8,510.0
84.0,509.2
83.8,509.0
84.0,508.8
84.8,508.0
84.0,507.2
83.8,507.0
83.0,506.2
82.8,506.0
82.8,505.0
82.0,504.2
81.8,504.0
81.0,503.2
80.0,503.2
79.8,503.0
79.8,502.0
79.8,501.0
79.0,500.2
78.0,500.2
77.0,500.2
76.8,500.0
77.0,499.8
78.0,499.8
79.0,499.8
79.8,499.0
79.0,498.2
78.0,498.2
77.0,498.2
76.8,498.0
76.8,497.0
76.0,496.2
75.0,496.2
74.8,496.0
74.0,495.2
73.8,495.0
73.8,494.0
73.0,493.2
72.8,493.0
72.0,492.2
71.0,492.2
70.8,492.0
70.8,491.0
70.0,490.2
69.8,490.0
69.8,489.0
70.0,488.8
70.2,489.0
71.0,489.8
71.8,489.0
71.0,488.2
70.8,488.0
70.0,487.2
69.8,487.0
69.8,486.0
69.0,485.2
68.2,486.0
68.2,487.0
68.0,487.2
67.0,487.2
66.0,487.2
65.8,487.0
65.8,486.0
65.0,485.2
64.0,485.2
63.8,485.0
63.8,484.0
63.8,483.0
63.0,482.2
62.2,483.0
62.0,483.2
61.8,483.0
61.0,482.2
60.8,482.0
60.0,481.2
59.8,481.0
59.0,480.2
58.8,480.0
58.8,479.0
58.0,478.2
57.8,478.0
57.0,477.2
56.8,477.0
56.0,476.2
55.8,476.0
55.8,475.0
55.0,474.2
54.0,474.2
53.0,474.2
52.8,474.0
52.8,473.0
52.0,472.2
51.8,472.0
51.0,471.2
50.8,471.0
50.0,470.2
49.8,470.0
49.0,469.2
48.0,469.2
47.8,469.0
47.8,468.0
47.0,467.2
46.8,467.0
46.0,466.2
45.8,466.0
45.0,465.2
44.8,465.0
45.0,464.8
46.0,464.8
46.8,464.0
46.0,463.2
45.0,463.2
44.2,464.0
44.0,464.2
43.0,464.2
42.8,464.0
42.8,463.0
42.0,462.2
41.8,462.0
41.0,461.2
40.8,461.0
40.8,460.0
40.0,459.2
39.8,459.0
39.8,458.0
39.0,457.2
38.0,457.2
37.8,457.0
37.0,456.2
36.0,456.2
35.8,456.0
35.0,455.2
34.0,455.2
33.8,455.0
33.8,454.0
33.0,453.2
32.8,453.0
32.0,452.2
31.8,452.0
31.0,451.2
30.0,451.2
29.8,451.0
29.8,450.0
29.0,449.2
28.0,449.2
27.8,449.0
28.0,448.8
29.0,448.8
30.0,448.8
30.8,448.0
30.8,447.0
30.0,446.2
29.0,446.2
28.0,446.2
27.0,446.2
26.8,446.0
26.0,445.2
25.8,445.0
26.0,444.8
26.8,444.0
26.0,443.2
25.2,444.0
25.0,444.2
24.0,444.2
23.8,444.0
23.8,443.0
23.0,442.2
22.8,442.0
23.0,441.8
23.8,441.0
23.0,440.2
22.2,441.0
22.0,441.2
21.0,441.2
20.8,441.0
20.0,440.2
19.0,440.2
18.8,440.0
18.0,439.2
17.0,439.2
16.8,439.0
16.8,438.0
16.0,437.2
15.0,437.2
14.0,437.2
13.0,437.2
12.0,437.2
11.8,437.0
12.0,436.8
13.0,436.8
13.8,436.0
14.0,435.8
15.0,435.8
15.8,435.0
15.0,434.2
14.8,434.0
14.0,433.2
13.2,434.0
13.2,435.0
13.0,435.2
12.0,435.2
11.0,435.2
10.2,436.0
10.0,436.2
9.0,436.2
8.8,436.0
8.8,435.0
8.8,434.0
8.0,433.2
7.0,433.2
6.8,433.0
6.8,432.0
6.0,431.2
5.2,432.0
5.0,432.2
4.0,432.2
3.8,432.0
3.8,431.0
3.0,430.2
2.0,430.2
1.8,430.0
1.0,429.2
0.0,429.2
