x,y
246.8,346.0
246.8,345.0
246.8,344.0
247.0,343.8
247.8,343.0
247.8,342.0
247.8,341.0
247.8,340.0
247.8,339.0
247.0,338.2
246.8,338.0
246.0,337.2
245.8,337.0
245.8,336.0
245.0,335.2
244.8,335.0
244.0,334.2
243.8,334.0
243.8,333.0
244.0,332.8
244.8,332.0
244.8,331.0
244.8,330.0
245.0,329.8
245.8,329.0
245.8,328.0
245.8,327.0
245.8,326.0
245.8,325.0
245.8,324.0
245.8,323.0
245.8,322.0
245.8,321.0
245.0,320.2
244.8,320.0
244.8,319.0
244.8,318.0
244.8,317.0
244.0,316.2
243.8,316.0
243.8,315.0
243.8,314.0
243.8,313.0
243.8,312.0
243.8,311.0
243.8,310.0
243.8,309.0
244.0,308.8
244.8,308.0
245.0,307.8
245.8,307.0
245.8,306.0
246.0,305.8
246.8,305.0
246.8,304.0
246.8,303.0
247.0,302.8
247.8,302.0
247.8,301.0
247.8,300.0
248.0,299.8
248.8,299.0
249.0,298.8
249.8,298.0
249.8,297.0
250.0,296.8
250.8,296.0
250.8,295.0
251.0,294.8
251.8,294.0
251.8,293.0
252.0,292.8
252.8,292.0
253.0,291.8
253.8,291.0
254.0,290.8
254.8,290.0
254.8,289.0
255.0,288.8
255.8,288.0
255.8,287.0
256.0,286.8
256.8,286.0
256.8,285.0
257.0,284.8
257.8,284.0
257.8,283.0
258.0,282.8
258.8,282.0
259.0,281.8
259.8,281.0
259.8,280.0
259.8,279.0
260.0,278.8
260.8,278.0
260.8,277.0
261.0,276.8
261.8,276.0
261.8,275.0
262.0,274.8
262.8,274.0
262.8,273.0
263.0,272.8
263.8,272.0
263.8,271.0
263.8,270.0
263.8,269.0
263.8,268.0
263.8,267.0
263.8,266.0
263.8,265.0
263.8,264.0
263.8,263.0
264.0,262.8
264.8,262.0
265.0,261.8
265.8,261.0
266.0,260.8
266.8,260.0
267.0,259.8
267.8,259.0
267.8,258.0
268.0,257.8
268.8,257.0
268.8,256.0
269.0,255.8
269.8,255.0
270.0,254.8
270.8,254.0
270.8,253.0
270.8,252.0
271.0,251.8
271.8,251.0
272.0,250.8
272.8,250.0
272.8,249.0
272.8,248.0
272.8,247.0
272.8,246.0
272.8,245.0
272.8,244.0
272.8,243.0
272.0,242.2
271.8,242.0
271.0,241.2
