x,y
348.8,217.0
348.8,216.0
348.8,215.0
348.8,214.0
348.8,213.0
348.8,212.0
348.8,211.0
349.0,210.8
349.8,210.0
349.8,209.0
349.8,208.0
349.8,207.0
349.8,206.0
350.0,205.8
350.8,205.0
350.8,204.0
350.8,203.0
350.0,202.2
349.8,202.0
349.0,201.2
348.8,201.0
348.0,200.2
347.8,200.0
347.0,199.2
346.8,199.0
346.0,198.2
345.8,198.0
345.0,197.2
344.8,197.0
344.0,196.2
343.0,196.2
342.8,196.0
342.8,195.0
342.0,194.2
341.8,194.0
341.0,193.2
340.8,193.0
340.0,192.2
339.0,192.2
338.8,192.0
338.0,191.2
337.8,191.0
337.0,190.2
336.0,190.2
335.0,190.2
334.8,190.0
334.0,189.2
333.0,189.2
332.8,189.0
332.0,188.2
331.0,188.2
330.8,188.0
330.0,187.2
329.0,187.2
328.8,187.0
328.0,186.2
327.0,186.2
326.8,186.0
326.0,185.2
325.0,185.2
324.0,185.2
323.8,185.0
323.0,184.2
322.0,184.2
321.0,184.2
320.0,184.2
319.0,184.2
318.0,184.2
317.0,184.2
316.0,184.2
315.0,184.2
314.0,184.2
313.0,184.2
312.0,184.2
311.0,184.2
310.8,184.0
310.0,183.2
309.0,183.2
308.0,183.2
307.0,183.2
306.0,183.2
305.0,183.2
304.0,183.2
303.0,183.2
302.2,184.0
302.2,185.0
303.0,185.8
304.0,185.8
304.2,186.0
305.0,186.8
305.2,187.0
305.2,188.0
306.0,188.8
306.2,189.0
307.0,189.8
307.2,190.0
308.0,190.8
308.2,191.0
309.0,191.8
309.2,192.0
310.0,192.8
310.2,193.0
311.0,193.8
311.2,194.0
311.2,195.0
311.2,196.0
312.0,196.8
312.2,197.0
313.0,197.8
313.2,198.0
313.2,199.0
313.2,200.0
314.0,200.8
314.2,201.0
314.2,202.0
315.0,202.8
315.2,203.0
315.2,204.0
316.0,204.8
316.2,205.0
317.0,205.8
317.2,206.0
318.0,206.8
318.2,207.0
319.0,207.8
319.2,208.0
320.0,208.8
320.2,209.0
321.0,209.8
321.2,210.0
322.0,210.8
323.0,210.8
323.2,211.0
324.0,211.8
325.0,211.8
325.2,212.0
326.0,212.8
326.2,213.0
327.0,213.8
328.0,213.8
329.0,213.8
330.0,213.8
330.2,214.0
331.0,214.8
331.2,215.0
332.0,215.8
333.0,215.8
333.2,216.0
334.0,216.8
335.0,216.8
336.0,216.8
336.2,217.0
337.0,217.8
338.0,217.8
339.0,217.8
340.0,217.8
341.0,217.8
342.0,217.8
343.0,217.8
344.0,217.8
345.0,217.8
346.0,217.8
347.0,217.8
348.0,217.8
348.8,217.0
