x,y
123.0,112.8
124.0,112.8
125.0,112.8
126.0,112.8
126.2,113.0
127.0,113.8
127.2,114.0
128.0,114.8
129.0,114.8
130.0,114.8
130.2,115.0
130.2,116.0
131.0,116.8
132.0,116.8
133.0,116.8
134.0,116.8
135.0,116.8
136.0,116.8
137.0,116.8
138.0,116.8
139.0,116.8
139.8,116.0
140.0,115.8
140.8,115.0
141.0,114.8
141.8,114.0
142.0,113.8
142.8,113.0
143.0,112.8
143.8,112.0
144.0,111.8
144.8,111.0
145.0,110.8
146.0,110.8
146.2,111.0
146.2,112.0
146.0,112.2
145.0,112.2
144.2,113.0
144.2,114.0
144.0,114.2
143.0,114.2
142.2,115.0
142.2,116.0
142.2,117.0
142.2,118.0
142.2,119.0
142.2,120.0
142.2,121.0
142.2,122.0
142.2,123.0
142.2,124.0
142.2,125.0
142.2,126.0
143.0,126.8
144.0,126.8
144.2,127.0
144.2,128.0
144.2,129.0
144.2,130.0
144.2,131.0
145.0,131.8
146.0,131.8
146.2,132.0
146.2,133.0
147.0,133.8
148.0,133.8
148.2,134.0
149.0,134.8
150.0,134.8
151.0,134.8
152.0,134.8
152.2,135.0
152.2,136.0
152.2,137.0
153.0,137.8
153.2,138.0
153.2,139.0
153.2,140.0
154.0,140.8
155.0,140.8
156.0,140.8
157.0,140.8
158.0,140.8
158.2,141.0
159.0,141.8
159.2,142.0
160.0,142.8
160.2,143.0
160.2,144.0
161.0,144.8
162.0,144.8
163.0,144.8
164.0,144.8
165.0,144.8
166.0,144.8
167.0,144.8
168.0,144.8
169.0,144.8
170.0,144.8
171.0,144.8
172.0,144.8
173.0,144.8
174.0,144.8
175.0,144.8
176.0,144.8
177.0,144.8
177.8,144.0
178.0,143.8
178.8,143.0
178.8,142.0
178.8,141.0
179.0,140.8
180.0,140.8
180.8,140.0
180.8,139.0
181.0,138.8
182.0,138.8
183.0,138.8
184.0,138.8
184.2,139.0
184.2,140.0
184.0,140.2
183.0,140.2
182.2,141.0
182.2,142.0
182.0,142.2
181.0,142.2
180.2,143.0
180.2,144.0
180.2,145.0
180.2,146.0
180.2,147.0
180.2,148.0
180.2,149.0
180.2,150.0
180.2,151.0
180.2,152.0
180.2,153.0
180.2,154.0
181.0,154.8
182.0,154.8
182.2,155.0
182.2,156.0
182.2,157.0
182.2,158.0
182.2,159.0
182.2,160.0
182.2,161.0
182.2,162.0
183.0,162.8
184.0,162.8
185.0,162.8
186.0,162.8
187.0,162.8
188.0,162.8
189.0,162.8
190.0,162.8
190.2,163.0
190.2,164.0
190.2,165.0
190.2,166.0
190.2,167.0
190.2,168.0
190.2,169.0
190.2,170.0
191.0,170.8
191.2,171.0
192.0,171.8
193.0,171.8
194.0,171.8
195.0,171.8
196.0,171.8
196.2,172.0
197.0,172.8
198.0,172.8
199.0,172.8
200.0,172.8
201.0,172.8
201.2,173.0
202.0,173.8
202.2,174.0
203.0,174.8
204.0,174.8
205.0,174.8
206.0,174.8
207.0,174.8
208.0,174.8
208.2,175.0
208.2,176.0
209.0,176.8
210.0,176.8
211.0,176.8
212.0,176.8
213.0,176.8
214.0,176.8
215.0,176.8
215.8,176.0
216.0,175.8
216.8,175.0
216.8,174.0
216.8,173.0
217.0,172.8
218.0,172.8
218.8,172.0
218.8,171.0
219.0,170.8
220.0,170.8
220.2,171.0
220.2,172.0
220.0,172.2
219.2,173.0
219.0,173.2
218.2,174.0
218.2,175.0
218.2,176.0
218.2,177.0
218.2,178.0
218.2,179.0
218.2,180.0
218.2,181.0
218.2,182.0
218.2,183.0
218.2,184.0
219.0,184.8
220.0,184.8
220.2,185.0
220.2,186.0
221.0,186.8
222.0,186.8
222.2,187.0
222.2,188.0
222.2,189.0
222.2,190.0
222.2,191.0
222.2,192.0
222.2,193.0
222.2,194.0
223.0,194.8
224.0,194.8
225.0,194.8
226.0,194.8
226.2,195.0
227.0,195.8
228.0,195.8
228.2,196.0
228.2,197.0
228.2,198.0
229.0,198.8
230.0,198.8
231.0,198.8
232.0,198.8
232.2,199.0
233.0,199.8
233.2,200.0
234.0,200.8
234.2,201.0
235.0,201.8
235.2,202.0
236.0,202.8
237.0,202.8
238.0,202.8
238.2,203.0
239.0,203.8
239.2,204.0
240.0,204.8
241.0,204.8
242.0,204.8
243.0,204.8
244.0,204.8
245.0,204.8
246.0,204.8
247.0,204.8
248.0,204.8
248.8,204.0
248.8,203.0
249.0,202.8
250.0,202.8
250.2,203.0
250.2,204.0
250.2,205.0
250.2,206.0
250.2,207.0
250.2,208.0
250.2,209.0
250.2,210.0
250.2,211.0
250.2,212.0
251.0,212.8
252.0,212.8
252.2,213.0
252.2,214.0
252.2,215.0
252.2,216.0
252.2,217.0
252.2,218.0
252.2,219.0
252.2,220.0
253.0,220.8
254.0,220.8
255.0,220.8
256.0,220.8
257.0,220.8
258.0,220.8
258.2,221.0
258.2,222.0
258.2,223.0
258.2,224.0
258.2,225.0
258.2,226.0
258.2,227.0
258.2,228.0
258.2,229.0
258.2,230.0
259.0,230.8
260.0,230.8
261.0,230.8
262.0,230.8
263.0,230.8
264.0,230.8
264.2,231.0
264.2,232.0
264.2,233.0
264.2,234.0
264.2,235.0
264.2,236.0
264.2,237.0
264.2,238.0
265.0,238.8
266.0,238.8
267.0,238.8
268.0,238.8
268.2,239.0
268.2,240.0
269.0,240.8
270.0,240.8
270.2,241.0
270.2,242.0
271.0,242.8
272.0,242.8
272.2,243.0
272.2,244.0
272.2,245.0
272.2,246.0
273.0,246.8
274.0,246.8
274.2,247.0
274.2,248.0
274.2,249.0
274.2,250.0
275.0,250.8
276.0,250.8
276.2,251.0
276.2,252.0
276.2,253.0
276.2,254.0
277.0,254.8
278.0,254.8
278.2,255.0
278.2,256.0
278.2,257.0
278.2,258.0
279.0,258.8
280.0,258.8
280.2,259.0
280.2,260.0
280.2,261.0
280.2,262.0
280.2,263.0
280.2,264.0
281.0,264.8
282.0,264.8
282.2,265.0
283.0,265.8
284.0,265.8
285.0,265.8
286.0,265.8
286.2,266.0
287.0,266.8
288.0,266.8
289.0,266.8
290.0,266.8
291.0,266.8
292.0,266.8
293.0,266.8
294.0,266.8
295.0,266.8
295.2,267.0
296.0,267.8
296.8,267.0
