x,y
274.8,403.0
275.0,402.8
276.0,402.8
276.8,402.0
277.0,401.8
277.8,401.0
278.0,400.8
278.8,400.0
279.0,399.8
279.8,399.0
280.0,398.8
280.8,398.0
281.0,397.8
281.8,397.0
281.8,396.0
281.8,395.0
282.0,394.8
282.8,394.0
282.8,393.0
282.8,392.0
283.0,391.8
283.8,391.0
283.8,390.0
283.8,389.0
283.8,388.0
283.8,387.0
284.0,386.8
284.8,386.0
285.0,385.8
285.8,385.0
286.0,384.8
286.8,384.0
287.0,383.8
287.8,383.0
288.0,382.8
288.8,382.0
289.0,381.8
289.8,381.0
289.8,380.0
289.0,379.2
288.8,379.0
288.0,378.2
287.2,379.0
287.0,379.2
286.0,379.2
285.2,380.0
285.0,380.2
284.2,381.0
284.0,381.2
283.0,381.2
282.0,381.2
281.2,382.0
281.0,382.2
280.0,382.2
279.0,382.2
278.0,382.2
277.2,383.0
277.0,383.2
276.0,383.2
275.2,384.0
275.0,384.2
274.0,384.2
273.2,385.0
273.0,385.2
272.0,385.2
271.2,386.0
271.0,386.2
270.0,386.2
269.2,387.0
269.0,387.2
268.2,388.0
268.0,388.2
267.2,389.0
267.0,389.2
266.0,389.2
265.2,390.0
265.0,390.2
264.2,391.0
264.2,392.0
264.0,392.2
263.2,393.0
263.2,394.0
263.0,394.2
262.2,395.0
262.0,395.2
261.2,396.0
262.0,396.8
262.2,397.0
263.0,397.8
263.2,398.0
264.0,398.8
264.2,399.0
265.0,399.8
266.0,399.8
266.2,400.0
267.0,400.8
268.0,400.8
268.2,401.0
269.0,401.8
269.2,402.0
269.2,403.0
270.0,403.8
271.0,403.8
272.0,403.8
273.0,403.8
274.0,403.8
274.8,403.0
