x,y
715.8,403.0
716.0,402.8
716.8,402.0
716.0,401.2
715.8,401.0
715.8,400.0
715.8,399.0
715.8,398.0
715.0,397.2
714.8,397.0
714.8,396.0
714.0,395.2
713.8,395.0
713.0,394.2
712.8,394.0
712.0,393.2
711.8,393.0
711.0,392.2
710.8,392.0
710.0,391.2
709.8,391.0
709.0,390.2
708.0,390.2
707.8,390.0
707.0,389.2
706.8,389.0
706.0,388.2
705.0,388.2
704.0,388.2
703.8,388.0
703.0,387.2
702.8,387.0
702.0,386.2
701.0,386.2
700.0,386.2
699.8,386.0
699.0,385.2
698.8,385.0
698.0,384.2
697.0,384.2
696.8,384.0
696.0,383.2
695.0,383.2
694.8,383.0
694.0,382.2
693.0,382.2
692.8,382.0
692.0,381.2
691.8,381.0
692.0,380.8
693.0,380.8
693.2,381.0
694.0,381.8
695.0,381.8
695.2,382.0
696.0,382.8
697.0,382.8
697.2,383.0
698.0,383.8
699.0,383.8
699.2,384.0
700.0,384.8
701.0,384.8
701.2,385.0
702.0,385.8
703.0,385.8
703.2,386.0
704.0,386.8
705.0,386.8
705.2,387.0
706.0,387.8
707.0,387.8
708.0,387.8
708.2,388.0
709.0,388.8
709.2,389.0
710.0,389.8
710.2,390.0
711.0,390.8
712.0,390.8
713.0,390.8
714.0,390.8
714.2,391.0
714.2,392.0
715.0,392.8
715.2,393.0
716.0,393.8
717.0,393.8
717.2,394.0
718.0,394.8
719.0,394.8
720.0,394.8
721.0,394.8
722.0,394.8
722.8,394.0
722.8,393.0
722.8,392.0
722.8,391.0
722.0,390.2
721.8,390.0
721.0,389.2
720.8,389.0
720.0,388.2
719.8,388.0
719.0,387.2
718.8,387.0
718.0,386.2
717.8,386.0
717.0,385.2
716.8,385.0
716.0,384.2
715.8,384.0
715.0,383.2
714.8,383.0
714.0,382.2
713.8,382.0
713.0,381.2
712.8,381.0
712.0,380.2
711.8,380.0
711.0,379.2
710.8,379.0
710.0,378.2
709.8,378.0
709.0,377.2
708.8,377.0
708.0,376.2
707.8,376.0
707.0,375.2
706.8,375.0
706.0,374.2
705.8,374.0
705.0,373.2
704.8,373.0
704.8,372.0
704.8,371.0
704.0,370.2
703.8,370.0
703.0,369.2
702.0,369.2
701.8,369.0
701.0,368.2
700.8,368.0
700.0,367.2
699.8,367.0
699.0,366.2
698.0,366.2
697.8,366.0
697.0,365.2
696.8,365.0
696.0,364.2
695.0,364.2
694.8,364.0
694.0,363.2
693.0,363.2
692.0,363.2
691.0,363.2
690.0,363.2
689.0,363.2
688.0,363.2
687.0,363.2
686.0,363.2
685.0,363.2
684.2,364.0
684.0,364.2
683.0,364.2
682.2,365.0
682.0,365.2
681.0,365.2
680.2,366.0
680.2,367.0
680.0,367.2
679.2,368.0
679.2,369.0
679.0,369.2
678.2,370.0
678.0,370.2
677.2,371.0
677.0,371.2
676.2,372.0
676.2,373.0
676.0,373.2
675.2,374.0
675.2,375.0
675.2,376.0
675.2,377.0
676.0,377.8
676.2,378.0
676.2,379.0
676.2,380.0
677.0,380.8
677.2,381.0
677.2,382.0
677.2,383.0
677.2,384.0
678.0,384.8
678.2,385.0
679.0,385.8
679.2,386.0
680.0,386.8
680.2,387.0
680.2,388.0
681.0,388.8
681.2,389.0
682.0,389.8
682.2,390.0
683.0,390.8
684.0,390.8
684.2,391.0
685.0,391.8
685.2,392.0
686.0,392.8
687.0,392.8
688.0,392.8
688.2,393.0
689.0,393.8
690.0,393.8
691.0,393.8
692.0,393.8
692.2,394.0
693.0,394.8
694.0,394.8
695.0,394.8
696.0,394.8
696.2,395.0
697.0,395.8
698.0,395.8
698.2,396.0
699.0,396.8
699.2,397.0
700.0,397.8
701.0,397.8
702.0,397.8
702.2,398.0
703.0,398.8
704.0,398.8
704.2,399.0
705.0,399.8
706.0,399.8
706.2,400.0
707.0,400.8
707.2,401.0
708.0,401.8
709.0,401.8
709.2,402.0
710.0,402.8
710.2,403.0
711.0,403.8
712.0,403.8
713.0,403.8
714.0,403.8
715.0,403.8
715.8,403.0
