x,y
687.2,0.0
687.2,1.0
687.2,2.0
687.2,3.0
687.0,3.2
686.0,3.2
685.0,3.2
684.0,3.2
683.0,3.2
682.0,3.2
681.0,3.2
680.0,3.2
679.0,3.2
678.0,3.2
677.8,3.0
677.0,2.2
676.8,2.0
676.0,1.2
675.2,2.0
676.0,2.8
676.2,3.0
676.0,3.2
675.0,3.2
674.0,3.2
673.0,3.2
672.2,4.0
672.0,4.2
671.2,5.0
671.0,5.2
670.0,5.2
669.0,5.2
668.0,5.2
667.0,5.2
666.8,5.0
666.0,4.2
665.0,4.2
664.2,5.0
664.0,5.2
663.0,5.2
662.0,5.2
661.0,5.2
660.0,5.2
659.2,6.0
659.0,6.2
658.2,7.0
659.0,7.8
659.2,8.0
660.0,8.8
660.2,9.0
660.0,9.2
659.0,9.2
658.8,9.0
658.0,8.2
657.2,9.0
657.0,9.2
656.0,9.2
655.8,9.0
656.0,8.8
656.8,8.0
656.0,7.2
655.2,8.0
655.0,8.2
654.0,8.2
653.8,8.0
653.0,7.2
652.2,8.0
653.0,8.8
653.2,9.0
653.0,9.2
652.0,9.2
651.0,9.2
650.0,9.2
649.2,10.0
649.0,10.2
648.0,10.2
647.8,10.0
648.0,9.8
648.8,9.0
648.0,8.2
647.2,9.0
647.0,9.2
646.0,9.2
645.0,9.2
644.0,9.2
643.0,9.2
642.0,9.2
641.0,9.2
640.0,9.2
639.0,9.2
638.0,9.2
637.0,9.2
636.0,9.2
635.0,9.2
634.0,9.2
633.0,9.2
632.0,9.2
631.0,9.2
630.0,9.2
629.0,9.2
628.0,9.2
627.0,9.2
626.0,9.2
625.0,9.2
624.0,9.2
623.0,9.2
622.0,9.2
621.0,9.2
620.0,9.2
619.0,9.2
618.0,9.2
617.0,9.2
616.0,9.2
615.0,9.2
614.0,9.2
613.0,9.2
612.0,9.2
611.0,9.2
610.0,9.2
609.0,9.2
608.0,9.2
607.2,10.0
608.0,10.8
609.0,10.8
610.0,10.8
611.0,10.8
612.0,10.8
613.0,10.8
614.0,10.8
615.0,10.8
616.0,10.8
617.0,10.8
618.0,10.8
619.0,10.8
620.0,10.8
621.0,10.8
622.0,10.8
623.0,10.8
624.0,10.8
625.0,10.8
626.0,10.8
627.0,10.8
628.0,10.8
629.0,10.8
630.0,10.8
631.0,10.8
632.0,10.8
633.0,10.8
634.0,10.8
635.0,10.8
636.0,10.8
637.0,10.8
638.0,10.8
639.0,10.8
640.0,10.8
641.0,10.8
642.0,10.8
643.0,10.8
644.0,10.8
645.0,10.8
646.0,10.8
647.0,10.8
647.2,11.0
647.0,11.2
646.0,11.2
645.0,11.2
644.0,11.2
643.0,11.2
642.0,11.2
641.0,11.2
640.0,11.2
639.0,11.2
638.0,11.2
637.0,11.2
636.0,11.2
635.0,11.2
634.0,11.2
633.0,11.2
632.0,11.2
631.0,11.2
630.0,11.2
629.0,11.2
628.0,11.2
627.0,11.2
626.0,11.2
625.0,11.2
624.0,11.2
623.0,11.2
622.0,11.2
621.0,11.2
620.0,11.2
619.0,11.2
618.0,11.2
617.0,11.2
616.0,11.2
615.0,11.2
614.0,11.2
613.0,11.2
612.0,11.2
611.0,11.2
610.0,11.2
609.0,11.2
608.0,11.2
607.0,11.2
606.0,11.2
605.0,11.2
604.0,11.2
603.0,11.2
602.0,11.2
601.0,11.2
600.0,11.2
599.0,11.2
598.0,11.2
597.0,11.2
596.0,11.2
595.0,11.2
594.0,11.2
593.0,11.2
592.0,11.2
591.0,11.2
590.0,11.2
589.8,11.0
590.0,10.8
590.8,10.0
590.0,9.2
589.0,9.2
588.2,10.0
588.2,11.0
588.0,11.2
587.0,11.2
586.2,12.0
586.0,12.2
585.2,13.0
585.0,13.2
584.0,13.2
583.2,14.0
583.2,15.0
583.2,16.0
583.0,16.2
582.2,17.0
582.0,17.2
581.2,18.0
581.2,19.0
581.2,20.0
581.2,21.0
582.0,21.8
582.2,22.0
583.0,22.8
583.2,23.0
584.0,23.8
584.8,23.0
585.0,22.8
585.2,23.0
585.2,24.0
586.0,24.8
586.2,25.0
587.0,25.8
587.2,26.0
588.0,26.8
588.2,27.0
588.2,28.0
589.0,28.8
589.2,29.0
590.0,29.8
