x,y
103.8,676.0
104.0,675.8
105.0,675.8
105.8,675.0
106.0,674.8
106.8,674.0
107.0,673.8
107.8,673.0
108.0,672.8
108.8,672.0
109.0,671.8
109.8,671.0
110.0,670.8
110.8,670.0
111.0,669.8
111.8,669.0
111.8,668.0
112.0,667.8
112.8,667.0
113.0,666.8
113.8,666.0
114.0,665.8
114.8,665.0
115.0,664.8
115.8,664.0
116.0,663.8
116.8,663.0
117.0,662.8
117.8,662.0
118.0,661.8
118.8,661.0
118.8,660.0
118.8,659.0
118.8,658.0
118.8,657.0
119.0,656.8
119.8,656.0
119.8,655.0
119.8,654.0
120.0,653.8
120.8,653.0
120.8,652.0
121.0,651.8
121.8,651.0
121.8,650.0
121.8,649.0
121.8,648.0
121.8,647.0
121.8,646.0
121.8,645.0
121.8,644.0
121.8,643.0
121.8,642.0
121.8,641.0
121.8,640.0
121.8,639.0
121.0,638.2
120.8,638.0
120.8,637.0
120.0,636.2
119.8,636.0
119.8,635.0
119.0,634.2
118.0,634.2
117.0,634.2
116.0,634.2
115.0,634.2
114.0,634.2
113.0,634.2
112.0,634.2
111.2,635.0
111.0,635.2
110.0,635.2
109.2,636.0
109.0,636.2
108.2,637.0
108.0,637.2
107.2,638.0
107.0,638.2
106.2,639.0
106.0,639.2
105.2,640.0
105.0,640.2
104.2,641.0
104.0,641.2
103.2,642.0
103.2,643.0
103.2,644.0
103.0,644.2
102.2,645.0
102.0,645.2
101.2,646.0
101.2,647.0
101.0,647.2
100.2,648.0
100.2,649.0
100.2,650.0
100.0,650.2
99.2,651.0
99.0,651.2
98.2,652.0
98.2,653.0
98.2,654.0
98.2,655.0
98.2,656.0
98.2,657.0
98.2,658.0
98.2,659.0
98.2,660.0
98.2,661.0
98.2,662.0
98.2,663.0
98.2,664.0
98.2,665.0
98.2,666.0
98.0,666.2
97.2,667.0
97.2,668.0
97.2,669.0
97.2,670.0
97.2,671.0
97.2,672.0
97.2,673.0
98.0,673.8
98.2,674.0
99.0,674.8
100.0,674.8
101.0,674.8
101.2,675.0
101.2,676.0
102.0,676.8
103.0,676.8
103.8,676.0
