x,y
692.8,412.0
693.0,411.8
694.0,411.8
695.0,411.8
696.0,411.8
697.0,411.8
698.0,411.8
699.0,411.8
700.0,411.8
701.0,411.8
702.0,411.8
703.0,411.8
704.0,411.8
705.0,411.8
705.8,411.0
706.0,410.8
707.0,410.8
708.0,410.8
709.0,410.8
710.0,410.8
711.0,410.8
712.0,410.8
713.0,410.8
714.0,410.8
715.0,410.8
716.0,410.8
717.0,410.8
718.0,410.8
719.0,410.8
720.0,410.8
721.0,410.8
722.0,410.8
723.0,410.8
723.8,410.0
724.0,409.8
724.8,409.0
725.0,408.8
726.0,408.8
727.0,408.8
727.8,408.0
728.0,407.8
729.0,407.8
730.0,407.8
730.8,407.0
731.0,406.8
732.0,406.8
732.8,406.0
733.0,405.8
733.8,405.0
734.0,404.8
734.8,404.0
735.0,403.8
735.8,403.0
736.0,402.8
737.0,402.8
737.8,402.0
738.0,401.8
738.8,401.0
739.0,400.8
739.8,400.0
740.0,399.8
740.8,399.0
741.0,398.8
741.8,398.0
742.0,397.8
742.8,397.0
743.0,396.8
743.8,396.0
744.0,395.8
744.8,395.0
745.0,394.8
745.8,394.0
746.0,393.8
746.8,393.0
747.0,392.8
747.8,392.0
747.8,391.0
748.0,390.8
748.8,390.0
749.0,389.8
749.8,389.0
749.8,388.0
749.8,387.0
750.0,386.8
751.0,386.8
751.8,386.0
752.0,385.8
752.8,385.0
752.8,384.0
752.8,383.0
753.0,382.8
753.8,382.0
754.0,381.8
754.8,381.0
755.0,380.8
755.8,380.0
755.8,379.0
756.0,378.8
756.8,378.0
756.8,377.0
757.0,376.8
757.8,376.0
757.8,375.0
758.0,374.8
758.8,374.0
758.8,373.0
759.0,372.8
759.8,372.0
760.0,371.8
760.8,371.0
760.8,370.0
760.8,369.0
761.0,368.8
761.8,368.0
761.8,367.0
762.0,366.8
762.8,366.0
763.0,365.8
763.8,365.0
764.0,364.8
764.8,364.0
764.8,363.0
764.8,362.0
764.8,361.0
765.0,360.8
765.8,360.0
766.0,359.8
766.8,359.0
766.8,358.0
766.8,357.0
766.8,356.0
766.8,355.0
766.8,354.0
767.0,353.8
767.8,353.0
768.0,352.8
768.8,352.0
769.0,351.8
769.8,351.0
769.8,350.0
769.0,349.2
768.8,349.0
768.8,348.0
769.0,347.8
769.8,347.0
770.0,346.8
771.0,346.8
771.8,346.0
771.8,345.0
771.0,344.2
770.8,344.0
770.0,343.2
769.8,343.0
769.8,342.0
770.0,341.8
770.8,341.0
771.0,340.8
771.8,340.0
771.0,339.2
770.8,339.0
770.8,338.0
770.8,337.0
771.0,336.8
771.8,336.0
772.0,335.8
773.0,335.8
774.0,335.8
774.8,335.0
774.8,334.0
774.0,333.2
773.0,333.2
772.8,333.0
772.0,332.2
771.8,332.0
771.8,331.0
772.0,330.8
773.0,330.8
774.0,330.8
775.0,330.8
775.8,330.0
775.8,329.0
775.0,328.2
774.8,328.0
774.0,327.2
773.0,327.2
772.8,327.0
772.8,326.0
772.8,325.0
773.0,324.8
773.8,324.0
773.8,323.0
773.8,322.0
774.0,321.8
774.8,321.0
775.0,320.8
775.8,320.0
775.0,319.2
774.8,319.0
774.8,318.0
774.8,317.0
775.0,316.8
775.8,316.0
775.0,315.2
774.8,315.0
774.8,314.0
775.0,313.8
775.8,313.0
776.0,312.8
776.8,312.0
776.0,311.2
775.8,311.0
775.8,310.0
775.8,309.0
775.0,308.2
774.8,308.0
774.8,307.0
774.8,306.0
774.8,305.0
775.0,304.8
775.8,304.0
775.8,303.0
775.8,302.0
775.8,301.0
775.8,300.0
776.0,299.8
776.8,299.0
776.8,298.0
777.0,297.8
777.8,297.0
777.8,296.0
777.8,295.0
778.0,294.8
