x,y
893.0,739.2
892.8,739.0
892.0,738.2
891.2,739.0
891.0,739.2
890.8,739.0
890.0,738.2
889.2,739.0
889.0,739.2
888.0,739.2
887.2,740.0
887.0,740.2
886.2,741.0
886.0,741.2
885.0,741.2
884.2,742.0
884.0,742.2
883.2,743.0
883.2,744.0
883.2,745.0
883.2,746.0
884.0,746.8
884.2,747.0
884.2,748.0
884.2,749.0
884.0,749.2
883.2,750.0
883.2,751.0
883.2,752.0
883.2,753.0
883.0,753.2
882.2,754.0
882.2,755.0
882.0,755.2
881.2,756.0
881.2,757.0
881.2,758.0
881.0,758.2
880.2,759.0
880.0,759.2
879.2,760.0
879.2,761.0
879.2,762.0
879.0,762.2
878.0,762.2
877.8,762.0
878.0,761.8
878.8,761.0
878.8,760.0
878.8,759.0
878.0,758.2
877.2,759.0
877.2,760.0
877.2,761.0
877.0,761.2
876.2,762.0
877.0,762.8
877.2,763.0
877.2,764.0
877.2,765.0
877.2,766.0
877.0,766.2
876.2,767.0
876.0,767.2
875.0,767.2
874.0,767.2
873.0,767.2
872.2,768.0
873.0,768.8
873.2,769.0
874.0,769.8
874.2,770.0
874.2,771.0
874.2,772.0
874.2,773.0
874.2,774.0
874.2,775.0
874.2,776.0
874.2,777.0
874.2,778.0
874.2,779.0
874.0,779.2
873.2,780.0
873.2,781.0
873.2,782.0
874.0,782.8
874.2,783.0
874.2,784.0
874.0,784.2
873.2,785.0
873.2,786.0
873.0,786.2
872.2,787.0
873.0,787.8
873.2,788.0
873.2,789.0
873.0,789.2
872.2,790.0
872.0,790.2
871.2,791.0
871.0,791.2
870.2,792.0
870.0,792.2
869.0,792.2
868.2,793.0
868.2,794.0
868.2,795.0
869.0,795.8
869.2,796.0
869.0,796.2
868.2,797.0
868.2,798.0
868.0,798.2
867.2,799.0
867.2,800.0
867.2,801.0
867.0,801.2
866.2,802.0
866.2,803.0
866.2,804.0
866.2,805.0
866.2,806.0
866.0,806.2
865.8,806.0
865.8,805.0
865.0,804.2
864.8,804.0
864.8,803.0
865.0,802.8
865.8,802.0
865.0,801.2
864.2,802.0
864.0,802.2
863.2,803.0
863.2,804.0
864.0,804.8
864.2,805.0
864.2,806.0
864.2,807.0
864.2,808.0
864.2,809.0
864.0,809.2
863.2,810.0
864.0,810.8
864.2,811.0
865.0,811.8
865.2,812.0
865.0,812.2
864.2,813.0
864.0,813.2
863.2,814.0
864.0,814.8
864.2,815.0
864.0,815.2
863.2,816.0
863.2,817.0
863.2,818.0
864.0,818.8
864.2,819.0
864.2,820.0
864.2,821.0
864.0,821.2
863.2,822.0
863.2,823.0
864.0,823.8
864.8,823.0
864.8,822.0
865.0,821.8
865.2,822.0
865.2,823.0
865.2,824.0
865.2,825.0
866.0,825.8
866.2,826.0
866.2,827.0
866.2,828.0
866.2,829.0
866.2,830.0
866.2,831.0
866.2,832.0
866.2,833.0
866.0,833.2
865.8,833.0
865.8,832.0
865.0,831.2
864.2,832.0
864.2,833.0
864.0,833.2
863.8,833.0
863.8,832.0
863.0,831.2
862.0,831.2
861.2,832.0
861.0,832.2
860.8,832.0
860.0,831.2
859.0,831.2
858.2,832.0
858.2,833.0
858.0,833.2
857.8,833.0
857.0,832.2
856.2,833.0
856.0,833.2
855.8,833.0
855.8,832.0
855.0,831.2
854.2,832.0
854.2,833.0
855.0,833.8
855.2,834.0
855.0,834.2
854.0,834.2
853.2,835.0
853.0,835.2
852.8,835.0
852.0,834.2
851.8,834.0
851.0,833.2
850.8,833.0
850.0,832.2
849.0,832.2
848.8,832.0
848.8,831.0
848.8,830.0
848.8,829.0
848.8,828.0
848.8,827.0
848.8,826.0
848.8,825.0
848.8,824.0
848.8,823.0
848.8,822.0
849.0,821.8
849.8,821.0
849.8,820.0
849.8,819.0
849.8,818.0
850.0,817.8
850.8,817.0
850.8,816.0
850.8,815.0
851.0,814.8
851.8,814.0
851.0,813.2
850.2,814.0
850.0,814.2
849.8,814.0
849.8,813.0
849.8,812.0
849.8,811.0
849.0,810.2
848.8,810.0
848.0,809.2
847.0,809.2
846.0,809.2
845.8,809.0
845.0,808.2
844.8,808.0
844.0,807.2
843.0,807.2
842.2,808.0
842.0,808.2
841.2,809.0
841.0,809.2
840.0,809.2
839.2,810.0
839.0,810.2
838.2,811.0
838.2,812.0
838.2,813.0
838.0,813.2
837.2,814.0
837.0,814.2
836.2,815.0
836.2,816.0
836.0,816.2
835.0,816.2
834.2,817.0
834.2,818.0
834.2,819.0
834.2,820.0
835.0,820.8
836.0,820.8
836.2,821.0
836.0,821.2
835.2,822.0
835.2,823.0
835.2,824.0
835.2,825.0
835.0,825.2
834.8,825.0
834.0,824.2
833.2,825.0
834.0,825.8
834.2,826.0
834.0,826.2
833.2,827.0
833.2,828.0
833.2,829.0
833.2,830.0
833.0,830.2
832.2,831.0
832.0,831.2
831.2,832.0
831.2,833.0
831.2,834.0
831.2,835.0
831.2,836.0
832.0,836.8
832.2,837.0
832.2,838.0
832.2,839.0
832.2,840.0
832.2,841.0
832.2,842.0
832.0,842.2
831.2,843.0
831.2,844.0
831.0,844.2
830.0,844.2
829.2,845.0
829.2,846.0
829.0,846.2
828.2,847.0
828.0,847.2
827.8,847.0
827.0,846.2
826.8,846.0
826.0,845.2
825.2,846.0
826.0,846.8
826.2,847.0
827.0,847.8
827.2,848.0
828.0,848.8
828.2,849.0
828.2,850.0
828.2,851.0
828.2,852.0
828.0,852.2
827.2,853.0
827.0,853.2
826.2,854.0
826.2,855.0
826.2,856.0
826.2,857.0
826.2,858.0
826.2,859.0
826.2,860.0
826.2,861.0
826.0,861.2
825.2,862.0
825.2,863.0
825.2,864.0
825.0,864.2
824.8,864.0
824.0,863.2
823.2,864.0
824.0,864.8
824.2,865.0
824.2,866.0
824.0,866.2
823.8,866.0
823.0,865.2
822.8,865.0
