x,y
272.8,802.0
273.0,801.8
274.0,801.8
274.8,801.0
275.0,800.8
275.8,800.0
275.8,799.0
275.8,798.0
276.0,797.8
277.0,797.8
278.0,797.8
279.0,797.8
279.8,797.0
280.0,796.8
281.0,796.8
282.0,796.8
283.0,796.8
284.0,796.8
285.0,796.8
286.0,796.8
287.0,796.8
288.0,796.8
289.0,796.8
289.8,796.0
290.0,795.8
291.0,795.8
292.0,795.8
292.8,795.0
293.0,794.8
294.0,794.8
295.0,794.8
295.8,794.0
296.0,793.8
297.0,793.8
297.8,793.0
298.0,792.8
299.0,792.8
300.0,792.8
301.0,792.8
302.0,792.8
303.0,792.8
304.0,792.8
305.0,792.8
306.0,792.8
306.2,793.0
307.0,793.8
308.0,793.8
308.2,794.0
309.0,794.8
310.0,794.8
311.0,794.8
312.0,794.8
312.2,795.0
313.0,795.8
314.0,795.8
315.0,795.8
316.0,795.8
316.8,795.0
317.0,794.8
317.8,794.0
317.8,793.0
317.8,792.0
317.8,791.0
317.8,790.0
317.8,789.0
317.8,788.0
317.8,787.0
317.8,786.0
317.0,785.2
316.8,785.0
316.0,784.2
315.8,784.0
315.0,783.2
314.8,783.0
314.0,782.2
313.8,782.0
313.0,781.2
312.8,781.0
312.8,780.0
312.0,779.2
311.0,779.2
310.8,779.0
310.0,778.2
309.8,778.0
309.0,777.2
308.8,777.0
308.0,776.2
307.8,776.0
307.8,775.0
307.0,774.2
306.0,774.2
305.0,774.2
304.0,774.2
303.0,774.2
302.8,774.0
302.0,773.2
301.8,773.0
301.0,772.2
300.8,772.0
300.0,771.2
299.8,771.0
299.0,770.2
298.8,770.0
298.0,769.2
297.8,769.0
297.0,768.2
296.8,768.0
296.0,767.2
295.8,767.0
295.0,766.2
294.8,766.0
294.0,765.2
293.8,765.0
293.0,764.2
292.0,764.2
291.0,764.2
290.0,764.2
289.0,764.2
288.8,764.0
288.0,763.2
287.8,763.0
287.0,762.2
286.0,762.2
285.0,762.2
284.0,762.2
283.0,762.2
282.0,762.2
281.8,762.0
281.0,761.2
280.0,761.2
279.0,761.2
278.8,761.0
278.0,760.2
277.0,760.2
276.0,760.2
275.8,760.0
275.0,759.2
274.8,759.0
274.0,758.2
273.8,758.0
273.8,757.0
273.8,756.0
273.8,755.0
273.0,754.2
272.0,754.2
271.0,754.2
270.0,754.2
269.0,754.2
268.0,754.2
267.0,754.2
266.0,754.2
265.0,754.2
264.0,754.2
263.0,754.2
262.0,754.2
261.0,754.2
260.0,754.2
259.0,754.2
258.0,754.2
257.0,754.2
256.0,754.2
255.0,754.2
254.0,754.2
253.0,754.2
252.0,754.2
251.0,754.2
250.0,754.2
249.0,754.2
248.0,754.2
247.2,755.0
247.0,755.2
246.0,755.2
245.0,755.2
244.8,755.0
244.0,754.2
243.0,754.2
242.0,754.2
241.0,754.2
240.0,754.2
239.0,754.2
238.0,754.2
237.0,754.2
236.0,754.2
235.0,754.2
234.0,754.2
233.0,754.2
232.2,755.0
232.0,755.2
231.0,755.2
230.0,755.2
229.0,755.2
228.0,755.2
227.2,756.0
227.0,756.2
226.0,756.2
225.0,756.2
224.0,756.2
223.2,757.0
223.0,757.2
222.0,757.2
221.0,757.2
220.0,757.2
219.0,757.2
218.0,757.2
217.0,757.2
216.2,758.0
216.0,758.2
215.2,759.0
215.0,759.2
214.0,759.2
213.0,759.2
212.0,759.2
211.0,759.2
210.0,759.2
209.0,759.2
208.0,759.2
207.2,760.0
207.0,760.2
206.0,760.2
205.0,760.2
204.0,760.2
203.0,760.2
202.0,760.2
201.0,760.2
200.0,760.2
199.0,760.2
198.0,760.2
197.0,760.2
196.0,760.2
195.0,760.2
194.0,760.2
193.0,760.2
192.0,760.2
191.0,760.2
190.0,760.2
189.0,760.2
188.0,760.2
187.8,760.0
187.0,759.2
186.0,759.2
185.8,759.0
185.0,758.2
184.8,758.0
184.0,757.2
183.0,757.2
182.8,757.0
182.0,756.2
181.0,756.2
180.2,757.0
180.0,757.2
179.2,758.0
179.2,759.0
179.0,759.2
178.2,760.0
178.2,761.0
178.0,761.2
177.2,762.0
177.2,763.0
177.2,764.0
177.2,765.0
177.2,766.0
177.2,767.0
178.0,767.8
178.2,768.0
179.0,768.8
179.2,769.0
179.2,770.0
180.0,770.8
180.2,771.0
181.0,771.8
181.2,772.0
182.0,772.8
183.0,772.8
183.2,773.0
184.0,773.8
185.0,773.8
185.2,774.0
186.0,774.8
186.2,775.0
187.0,775.8
187.2,776.0
188.0,776.8
188.2,777.0
189.0,777.8
190.0,777.8
190.2,778.0
191.0,778.8
192.0,778.8
193.0,778.8
193.2,779.0
193.2,780.0
194.0,780.8
195.0,780.8
195.2,781.0
196.0,781.8
196.2,782.0
197.0,782.8
198.0,782.8
198.2,783.0
199.0,783.8
199.2,784.0
200.0,784.8
201.0,784.8
201.2,785.0
202.0,785.8
202.2,786.0
203.0,786.8
204.0,786.8
204.2,787.0
205.0,787.8
206.0,787.8
207.0,787.8
207.2,788.0
208.0,788.8
208.2,789.0
209.0,789.8
209.2,790.0
210.0,790.8
210.2,791.0
211.0,791.8
212.0,791.8
213.0,791.8
213.2,792.0
214.0,792.8
215.0,792.8
216.0,792.8
216.2,793.0
217.0,793.8
218.0,793.8
218.2,794.0
219.0,794.8
220.0,794.8
220.2,795.0
221.0,795.8
222.0,795.8
223.0,795.8
223.2,796.0
224.0,796.8
225.0,796.8
226.0,796.8
227.0,796.8
228.0,796.8
228.2,797.0
229.0,797.8
230.0,797.8
230.2,798.0
231.0,798.8
232.0,798.8
233.0,798.8
233.2,799.0
234.0,799.8
235.0,799.8
235.2,800.0
236.0,800.8
237.0,800.8
238.0,800.8
238.2,801.0
239.0,801.8
240.0,801.8
241.0,801.8
241.2,802.0
242.0,802.8
243.0,802.8
244.0,802.8
244.8,802.0
244.8,801.0
245.0,800.8
246.0,800.8
246.8,800.0
247.0,799.8
248.0,799.8
249.0,799.8
250.0,799.8
251.0,799.8
252.0,799.8
253.0,799.8
254.0,799.8
255.0,799.8
256.0,799.8
256.2,800.0
257.0,800.8
258.0,800.8
259.0,800.8
