x,y
285.8,786.0
286.0,785.8
286.8,785.0
287.0,784.8
288.0,784.8
289.0,784.8
290.0,784.8
290.8,784.0
291.0,783.8
291.8,783.0
292.0,782.8
292.2,783.0
293.0,783.8
294.0,783.8
294.8,783.0
294.0,782.2
293.8,782.0
294.0,781.8
295.0,781.8
295.2,782.0
296.0,782.8
296.8,782.0
297.0,781.8
297.8,781.0
298.0,780.8
299.0,780.8
299.8,780.0
300.0,779.8
301.0,779.8
302.0,779.8
302.8,779.0
302.8,778.0
303.0,777.8
303.8,777.0
304.0,776.8
304.2,777.0
304.2,778.0
305.0,778.8
306.0,778.8
306.8,778.0
306.0,777.2
305.8,777.0
305.8,776.0
306.0,775.8
306.8,775.0
307.0,774.8
308.0,774.8
309.0,774.8
310.0,774.8
311.0,774.8
312.0,774.8
313.0,774.8
313.8,774.0
313.8,773.0
314.0,772.8
315.0,772.8
315.8,772.0
315.8,771.0
315.0,770.2
314.8,770.0
315.0,769.8
315.8,769.0
316.0,768.8
317.0,768.8
318.0,768.8
319.0,768.8
320.0,768.8
321.0,768.8
321.8,768.0
321.8,767.0
321.0,766.2
320.8,766.0
321.0,765.8
321.8,765.0
322.0,764.8
323.0,764.8
323.8,764.0
323.8,763.0
324.0,762.8
325.0,762.8
325.8,762.0
325.8,761.0
326.0,760.8
326.2,761.0
326.2,762.0
327.0,762.8
327.8,762.0
328.0,761.8
329.0,761.8
329.8,761.0
330.0,760.8
330.8,760.0
330.0,759.2
329.2,760.0
329.0,760.2
328.8,760.0
328.0,759.2
327.8,759.0
328.0,758.8
329.0,758.8
329.8,758.0
330.0,757.8
330.8,757.0
331.0,756.8
331.2,757.0
332.0,757.8
332.2,758.0
333.0,758.8
333.8,758.0
333.8,757.0
333.8,756.0
333.0,755.2
332.8,755.0
332.8,754.0
333.0,753.8
333.8,753.0
334.0,752.8
335.0,752.8
335.8,752.0
336.0,751.8
336.8,751.0
337.0,750.8
338.0,750.8
338.8,750.0
339.0,749.8
340.0,749.8
341.0,749.8
342.0,749.8
342.2,750.0
343.0,750.8
344.0,750.8
345.0,750.8
345.8,750.0
345.0,749.2
344.8,749.0
344.0,748.2
343.0,748.2
342.8,748.0
342.8,747.0
342.8,746.0
342.0,745.2
341.8,745.0
342.0,744.8
343.0,744.8
343.8,744.0
344.0,743.8
344.8,743.0
345.0,742.8
345.8,742.0
345.8,741.0
346.0,740.8
347.0,740.8
347.8,740.0
347.8,739.0
348.0,738.8
348.8,738.0
349.0,737.8
349.2,738.0
350.0,738.8
351.0,738.8
352.0,738.8
353.0,738.8
353.8,738.0
354.0,737.8
354.8,737.0
355.0,736.8
355.8,736.0
356.0,735.8
356.8,735.0
357.0,734.8
357.8,734.0
357.8,733.0
357.8,732.0
357.0,731.2
356.0,731.2
355.8,731.0
356.0,730.8
357.0,730.8
357.8,730.0
357.8,729.0
358.0,728.8
359.0,728.8
359.8,728.0
359.8,727.0
360.0,726.8
361.0,726.8
361.2,727.0
362.0,727.8
362.8,727.0
363.0,726.8
364.0,726.8
365.0,726.8
365.8,726.0
366.0,725.8
366.8,725.0
366.8,724.0
367.0,723.8
368.0,723.8
368.8,723.0
368.8,722.0
368.0,721.2
367.0,721.2
366.2,722.0
366.2,723.0
366.0,723.2
365.0,723.2
364.0,723.2
363.2,724.0
363.0,724.2
362.8,724.0
362.8,723.0
363.0,722.8
364.0,722.8
364.8,722.0
365.0,721.8
365.8,721.0
366.0,720.8
367.0,720.8
367.8,720.0
367.8,719.0
368.0,718.8
368.8,718.0
369.0,717.8
369.8,717.0
370.0,716.8
370.8,716.0
371.0,715.8
371.8,715.0
372.0,714.8
372.8,714.0
373.0,713.8
373.8,713.0
374.0,712.8
374.8,712.0
375.0,711.8
375.8,711.0
376.0,710.8
376.8,710.0
