x,y
75.8,402.0
75.8,401.0
75.0,400.2
74.8,400.0
74.8,399.0
74.8,398.0
74.8,397.0
74.8,396.0
74.8,395.0
74.8,394.0
74.8,393.0
74.8,392.0
74.8,391.0
74.8,390.0
74.0,389.2
73.8,389.0
73.8,388.0
73.8,387.0
73.8,386.0
73.8,385.0
73.0,384.2
72.8,384.0
72.8,383.0
72.8,382.0
72.8,381.0
72.8,380.0
72.0,379.2
71.8,379.0
71.8,378.0
71.8,377.0
71.8,376.0
71.8,375.0
71.8,374.0
71.8,373.0
71.8,372.0
71.8,371.0
71.8,370.0
71.8,369.0
71.8,368.0
71.8,367.0
71.8,366.0
71.8,365.0
71.8,364.0
71.8,363.0
71.8,362.0
71.8,361.0
71.8,360.0
71.8,359.0
71.8,358.0
71.8,357.0
71.8,356.0
71.8,355.0
71.8,354.0
71.8,353.0
71.8,352.0
71.8,351.0
71.8,350.0
71.8,349.0
71.8,348.0
71.8,347.0
71.8,346.0
71.8,345.0
71.8,344.0
71.8,343.0
71.8,342.0
71.8,341.0
71.8,340.0
71.8,339.0
71.8,338.0
71.0,337.2
70.8,337.0
70.8,336.0
70.8,335.0
70.8,334.0
70.8,333.0
70.8,332.0
70.8,331.0
70.8,330.0
70.8,329.0
70.8,328.0
70.8,327.0
70.8,326.0
70.8,325.0
70.8,324.0
70.8,323.0
70.0,322.2
69.8,322.0
69.8,321.0
69.8,320.0
69.8,319.0
69.8,318.0
69.8,317.0
69.8,316.0
69.8,315.0
69.8,314.0
69.8,313.0
69.8,312.0
69.8,311.0
69.0,310.2
68.8,310.0
68.8,309.0
68.8,308.0
68.8,307.0
68.8,306.0
68.8,305.0
68.0,304.2
67.8,304.0
67.8,303.0
67.8,302.0
67.8,301.0
67.8,300.0
67.8,299.0
67.8,298.0
67.8,297.0
67.0,296.2
66.8,296.0
66.8,295.0
66.8,294.0
66.8,293.0
66.8,292.0
66.8,291.0
66.8,290.0
66.8,289.0
66.0,288.2
65.8,288.0
65.8,287.0
65.8,286.0
65.0,285.2
64.8,285.0
64.8,284.0
64.0,283.2
63.8,283.0
63.8,282.0
63.8,281.0
63.0,280.2
62.8,280.0
62.8,279.0
62.0,278.2
61.8,278.0
61.0,277.2
60.8,277.0
60.8,276.0
60.0,275.2
59.0,275.2
58.8,275.0
58.0,274.2
57.8,274.0
57.0,273.2
56.8,273.0
56.0,272.2
55.0,272.2
54.8,272.0
54.0,271.2
53.8,271.0
53.0,270.2
52.8,270.0
52.0,269.2
51.0,269.2
50.8,269.0
50.0,268.2
49.0,268.2
48.8,268.0
48.0,267.2
47.0,267.2
46.0,267.2
45.8,267.0
45.0,266.2
44.0,266.2
43.0,266.2
42.0,266.2
41.0,266.2
40.0,266.2
39.0,266.2
38.2,267.0
39.0,267.8
39.2,268.0
40.0,268.8
41.0,268.8
41.2,269.0
42.0,269.8
42.2,270.0
43.0,270.8
43.2,271.0
44.0,271.8
45.0,271.8
46.0,271.8
46.2,272.0
47.0,272.8
47.2,273.0
48.0,273.8
48.2,274.0
48.2,275.0
49.0,275.8
49.2,276.0
50.0,276.8
50.2,277.0
51.0,277.8
51.2,278.0
51.2,279.0
52.0,279.8
52.2,280.0
52.2,281.0
53.0,281.8
53.2,282.0
53.2,283.0
53.2,284.0
54.0,284.8
54.2,285.0
54.2,286.0
55.0,286.8
55.2,287.0
55.2,288.0
55.2,289.0
56.0,289.8
56.2,290.0
56.2,291.0
56.2,292.0
56.2,293.0
57.0,293.8
57.2,294.0
57.2,295.0
57.2,296.0
57.2,297.0
58.0,297.8
58.2,298.0
58.2,299.0
58.2,300.0
58.2,301.0
58.2,302.0
58.2,303.0
59.0,303.8
59.2,304.0
59.2,305.0
59.2,306.0
59.2,307.0
59.0,307.2
58.8,307.0
58.8,306.0
58.8,305.0
58.0,304.2
57.8,304.0
57.8,303.0
57.8,302.0
57.0,301.2
56.8,301.0
56.8,300.0
56.8,299.0
56.8,298.0
56.0,297.2
55.0,297.2
54.2,298.0
54.2,299.0
54.2,300.0
54.2,301.0
54.2,302.0
54.2,303.0
54.2,304.0
54.2,305.0
54.2,306.0
55.0,306.8
55.2,307.0
55.2,308.0
56.0,308.8
56.2,309.0
56.2,310.0
56.2,311.0
56.2,312.0
57.0,312.8
57.2,313.0
57.2,314.0
57.2,315.0
57.2,316.0
57.2,317.0
57.2,318.0
57.2,319.0
57.2,320.0
57.0,320.2
56.0,320.2
55.8,320.0
55.8,319.0
55.0,318.2
54.0,318.2
53.2,319.0
53.2,320.0
53.2,321.0
53.2,322.0
53.2,323.0
53.2,324.0
53.2,325.0
53.2,326.0
53.2,327.0
53.2,328.0
54.0,328.8
54.2,329.0
54.2,330.0
54.2,331.0
54.2,332.0
55.0,332.8
55.2,333.0
55.2,334.0
55.2,335.0
55.2,336.0
55.2,337.0
55.2,338.0
55.0,338.2
54.0,338.2
53.2,339.0
53.0,339.2
52.2,340.0
52.0,340.2
51.2,341.0
51.2,342.0
51.2,343.0
51.2,344.0
51.2,345.0
51.2,346.0
51.2,347.0
51.2,348.0
51.2,349.0
52.0,349.8
52.2,350.0
52.2,351.0
52.2,352.0
53.0,352.8
53.2,353.0
53.2,354.0
54.0,354.8
54.2,355.0
54.2,356.0
55.0,356.8
55.2,357.0
56.0,357.8
56.2,358.0
56.2,359.0
57.0,359.8
57.2,360.0
58.0,360.8
58.2,361.0
58.2,362.0
59.0,362.8
59.2,363.0
59.2,364.0
59.2,365.0
59.2,366.0
60.0,366.8
60.2,367.0
60.2,368.0
60.2,369.0
60.2,370.0
61.0,370.8
61.2,371.0
61.2,372.0
61.2,373.0
61.2,374.0
61.2,375.0
62.0,375.8
62.2,376.0
62.2,377.0
62.2,378.0
62.2,379.0
62.2,380.0
62.2,381.0
63.0,381.8
63.2,382.0
63.2,383.0
63.2,384.0
63.2,385.0
64.0,385.8
64.2,386.0
64.2,387.0
64.2,388.0
64.2,389.0
64.2,390.0
65.0,390.8
65.2,391.0
65.2,392.0
65.2,393.0
65.2,394.0
66.0,394.8
66.2,395.0
66.2,396.0
66.2,397.0
67.0,397.8
67.2,398.0
68.0,398.8
68.2,399.0
69.0,399.8
69.2,400.0
70.0,400.8
70.2,401.0
71.0,401.8
72.0,401.8
73.0,401.8
74.0,401.8
74.2,402.0
75.0,402.8
75.8,402.0
