x,y
139.8,282.0
140.0,281.8
140.8,281.0
141.0,280.8
141.8,280.0
142.0,279.8
142.8,279.0
143.0,278.8
143.8,278.0
144.0,277.8
144.8,277.0
145.0,276.8
145.8,276.0
146.0,275.8
146.8,275.0
146.8,274.0
146.8,273.0
147.0,272.8
147.8,272.0
148.0,271.8
148.8,271.0
148.8,270.0
148.8,269.0
149.0,268.8
149.8,268.0
150.0,267.8
150.8,267.0
150.8,266.0
150.8,265.0
151.0,264.8
151.8,264.0
152.0,263.8
152.8,263.0
152.8,262.0
152.8,261.0
152.8,260.0
152.8,259.0
153.0,258.8
153.8,258.0
154.0,257.8
154.8,257.0
154.8,256.0
154.8,255.0
154.8,254.0
154.8,253.0
154.8,252.0
154.8,251.0
154.8,250.0
154.8,249.0
154.8,248.0
154.8,247.0
154.8,246.0
154.8,245.0
154.8,244.0
154.8,243.0
154.8,242.0
154.0,241.2
153.8,241.0
153.0,240.2
152.8,240.0
152.8,239.0
152.8,238.0
152.8,237.0
152.8,236.0
152.8,235.0
152.8,234.0
152.8,233.0
152.8,232.0
152.8,231.0
152.0,230.2
151.2,231.0
151.0,231.2
150.8,231.0
150.8,230.0
150.8,229.0
150.8,228.0
150.8,227.0
150.8,226.0
150.8,225.0
150.8,224.0
150.8,223.0
150.8,222.0
150.8,221.0
151.0,220.8
151.8,220.0
152.0,219.8
152.8,219.0
152.8,218.0
152.8,217.0
152.8,216.0
152.8,215.0
153.0,214.8
153.8,214.0
154.0,213.8
154.8,213.0
155.0,212.8
155.8,212.0
156.0,211.8
156.8,211.0
157.0,210.8
157.8,210.0
158.0,209.8
158.8,209.0
158.8,208.0
158.8,207.0
158.8,206.0
158.8,205.0
158.8,204.0
158.0,203.2
157.0,203.2
156.8,203.0
156.0,202.2
155.0,202.2
154.0,202.2
153.2,203.0
153.0,203.2
152.2,204.0
152.0,204.2
151.2,205.0
151.0,205.2
150.2,206.0
150.2,207.0
150.2,208.0
150.0,208.2
149.2,209.0
149.0,209.2
148.8,209.0
148.8,208.0
148.8,207.0
148.8,206.0
148.8,205.0
148.8,204.0
148.8,203.0
148.8,202.0
148.8,201.0
148.8,200.0
148.8,199.0
148.8,198.0
148.8,197.0
148.8,196.0
148.0,195.2
147.8,195.0
147.0,194.2
146.8,194.0
146.0,193.2
145.8,193.0
145.0,192.2
144.0,192.2
143.0,192.2
142.8,192.0
142.0,191.2
141.2,192.0
141.0,192.2
140.0,192.2
139.2,193.0
139.0,193.2
138.2,194.0
139.0,194.8
139.2,195.0
139.2,196.0
140.0,196.8
140.2,197.0
141.0,197.8
141.2,198.0
142.0,198.8
142.2,199.0
142.2,200.0
142.2,201.0
142.2,202.0
142.2,203.0
142.2,204.0
142.0,204.2
141.2,205.0
141.0,205.2
140.2,206.0
140.2,207.0
140.2,208.0
140.2,209.0
140.2,210.0
140.0,210.2
139.2,211.0
139.0,211.2
138.8,211.0
138.8,210.0
138.8,209.0
138.8,208.0
138.8,207.0
138.8,206.0
138.0,205.2
137.8,205.0
137.0,204.2
136.8,204.0
136.0,203.2
135.8,203.0
135.0,202.2
134.0,202.2
133.2,203.0
133.0,203.2
132.0,203.2
131.2,204.0
131.0,204.2
130.2,205.0
130.2,206.0
130.2,207.0
130.2,208.0
130.2,209.0
131.0,209.8
132.0,209.8
132.2,210.0
132.2,211.0
132.2,212.0
132.2,213.0
132.2,214.0
132.0,214.2
131.2,215.0
131.0,215.2
130.2,216.0
130.2,217.0
130.2,218.0
130.2,219.0
130.2,220.0
130.2,221.0
130.2,222.0
130.2,223.0
130.2,224.0
130.0,224.2
129.2,225.0
129.0,225.2
128.2,226.0
128.2,227.0
128.2,228.0
128.0,228.2
127.0,228.2
126.2,229.0
126.2,230.0
126.2,231.0
126.2,232.0
126.2,233.0
126.2,234.0
126.2,235.0
126.2,236.0
126.0,236.2
125.0,236.2
124.2,237.0
124.2,238.0
124.2,239.0
124.2,240.0
124.0,240.2
123.0,240.2
122.2,241.0
122.2,242.0
122.2,243.0
122.2,244.0
122.2,245.0
122.2,246.0
122.2,247.0
122.2,248.0
122.0,248.2
121.2,249.0
121.0,249.2
120.2,250.0
120.2,251.0
120.2,252.0
120.2,253.0
120.2,254.0
120.2,255.0
120.2,256.0
120.2,257.0
120.2,258.0
120.2,259.0
120.2,260.0
120.2,261.0
120.2,262.0
120.2,263.0
120.2,264.0
120.2,265.0
120.2,266.0
120.2,267.0
120.2,268.0
120.2,269.0
120.2,270.0
120.2,271.0
120.2,272.0
120.2,273.0
121.0,273.8
122.0,273.8
122.2,274.0
122.2,275.0
122.2,276.0
122.2,277.0
123.0,277.8
124.0,277.8
124.2,278.0
124.2,279.0
125.0,279.8
126.0,279.8
126.2,280.0
127.0,280.8
127.2,281.0
128.0,281.8
128.2,282.0
129.0,282.8
129.8,282.0
130.0,281.8
130.2,282.0
131.0,282.8
132.0,282.8
133.0,282.8
134.0,282.8
135.0,282.8
136.0,282.8
137.0,282.8
138.0,282.8
139.0,282.8
139.8,282.0
