x,y
154.8,119.0
155.0,118.8
156.0,118.8
157.0,118.8
158.0,118.8
159.0,118.8
160.0,118.8
160.8,118.0
161.0,117.8
162.0,117.8
163.0,117.8
163.8,117.0
164.0,116.8
165.0,116.8
166.0,116.8
167.0,116.8
167.8,116.0
168.0,115.8
169.0,115.8
170.0,115.8
171.0,115.8
172.0,115.8
172.8,115.0
173.0,114.8
173.8,114.0
174.0,113.8
175.0,113.8
175.8,113.0
176.0,112.8
176.8,112.0
177.0,111.8
177.8,111.0
177.8,110.0
178.0,109.8
178.8,109.0
178.8,108.0
178.0,107.2
177.0,107.2
176.0,107.2
175.0,107.2
174.0,107.2
173.0,107.2
172.0,107.2
171.0,107.2
170.0,107.2
169.0,107.2
168.0,107.2
167.0,107.2
166.0,107.2
165.0,107.2
164.0,107.2
163.0,107.2
162.0,107.2
161.8,107.0
161.0,106.2
160.0,106.2
159.0,106.2
158.0,106.2
157.0,106.2
156.0,106.2
155.0,106.2
154.0,106.2
153.0,106.2
152.0,106.2
151.0,106.2
150.0,106.2
149.0,106.2
148.0,106.2
147.0,106.2
146.0,106.2
145.2,107.0
145.0,107.2
144.0,107.2
143.2,108.0
143.2,109.0
143.2,110.0
144.0,110.8
144.2,111.0
144.2,112.0
145.0,112.8
145.2,113.0
145.2,114.0
146.0,114.8
146.2,115.0
147.0,115.8
147.2,116.0
148.0,116.8
148.2,117.0
149.0,117.8
149.2,118.0
150.0,118.8
151.0,118.8
151.2,119.0
152.0,119.8
153.0,119.8
154.0,119.8
154.8,119.0
