x,y
104.8,563.0
105.0,562.8
105.8,562.0
105.8,561.0
106.0,560.8
107.0,560.8
107.8,560.0
107.8,559.0
108.0,558.8
109.0,558.8
109.8,558.0
110.0,557.8
110.8,557.0
110.8,556.0
111.0,555.8
112.0,555.8
112.8,555.0
113.0,554.8
114.0,554.8
114.8,554.0
115.0,553.8
116.0,553.8
117.0,553.8
117.8,553.0
118.0,552.8
119.0,552.8
119.8,552.0
120.0,551.8
121.0,551.8
122.0,551.8
123.0,551.8
124.0,551.8
125.0,551.8
126.0,551.8
127.0,551.8
128.0,551.8
129.0,551.8
129.8,551.0
130.0,550.8
131.0,550.8
131.8,550.0
132.0,549.8
133.0,549.8
134.0,549.8
134.8,549.0
135.0,548.8
136.0,548.8
137.0,548.8
137.8,548.0
138.0,547.8
139.0,547.8
140.0,547.8
140.8,547.0
141.0,546.8
142.0,546.8
142.8,546.0
143.0,545.8
144.0,545.8
145.0,545.8
145.8,545.0
146.0,544.8
147.0,544.8
148.0,544.8
149.0,544.8
150.0,544.8
150.8,544.0
151.0,543.8
152.0,543.8
153.0,543.8
154.0,543.8
155.0,543.8
156.0,543.8
157.0,543.8
157.8,543.0
158.0,542.8
159.0,542.8
159.8,542.0
160.0,541.8
161.0,541.8
161.8,541.0
162.0,540.8
162.8,540.0
163.0,539.8
164.0,539.8
164.8,539.0
165.0,538.8
165.8,538.0
166.0,537.8
167.0,537.8
168.0,537.8
168.8,537.0
169.0,536.8
170.0,536.8
170.8,536.0
171.0,535.8
171.8,535.0
172.0,534.8
172.8,534.0
173.0,533.8
173.8,533.0
174.0,532.8
174.8,532.0
175.0,531.8
175.8,531.0
175.8,530.0
176.0,529.8
176.8,529.0
177.0,528.8
178.0,528.8
178.8,528.0
179.0,527.8
179.8,527.0
180.0,526.8
180.8,526.0
180.8,525.0
181.0,524.8
181.8,524.0
182.0,523.8
182.8,523.0
183.0,522.8
183.8,522.0
183.8,521.0
184.0,520.8
184.8,520.0
184.8,519.0
185.0,518.8
185.8,518.0
185.8,517.0
186.0,516.8
186.8,516.0
186.8,515.0
187.0,514.8
187.8,514.0
188.0,513.8
188.8,513.0
188.8,512.0
189.0,511.8
189.8,511.0
189.8,510.0
190.0,509.8
190.8,509.0
190.8,508.0
191.0,507.8
191.8,507.0
191.8,506.0
191.8,505.0
192.0,504.8
192.8,504.0
192.8,503.0
192.8,502.0
192.8,501.0
192.8,500.0
192.8,499.0
192.8,498.0
192.8,497.0
192.8,496.0
192.8,495.0
192.8,494.0
192.8,493.0
192.0,492.2
191.8,492.0
191.8,491.0
191.0,490.2
190.8,490.0
190.8,489.0
190.0,488.2
189.8,488.0
189.0,487.2
188.8,487.0
188.0,486.2
187.8,486.0
187.0,485.2
186.8,485.0
186.0,484.2
185.8,484.0
185.0,483.2
184.8,483.0
184.0,482.2
183.8,482.0
183.0,481.2
182.8,481.0
182.0,480.2
181.8,480.0
181.0,479.2
180.8,479.0
180.0,478.2
179.8,478.0
179.0,477.2
178.0,477.2
177.8,477.0
177.0,476.2
176.8,476.0
176.0,475.2
175.0,475.2
174.0,475.2
173.8,475.0
173.0,474.2
172.0,474.2
171.8,474.0
171.0,473.2
170.0,473.2
169.0,473.2
168.0,473.2
167.0,473.2
166.0,473.2
165.0,473.2
164.0,473.2
163.0,473.2
162.0,473.2
161.0,473.2
160.0,473.2
159.0,473.2
158.0,473.2
157.0,473.2
156.0,473.2
155.2,474.0
155.0,474.2
154.0,474.2
153.0,474.2
152.0,474.2
151.2,475.0
151.0,475.2
150.0,475.2
149.2,476.0
149.0,476.2
148.0,476.2
147.0,476.2
146.0,476.2
145.2,477.0
145.0,477.2
144.0,477.2
143.2,478.0
143.0,478.2
142.0,478.2
141.0,478.2
140.2,479.0
140.0,479.2
139.0,479.2
138.2,480.0
138.0,480.2
137.2,481.0
137.0,481.2
136.0,481.2
135.2,482.0
135.0,482.2
134.0,482.2
133.2,483.0
133.0,483.2
132.0,483.2
131.2,484.0
131.2,485.0
131.0,485.2
130.0,485.2
129.2,486.0
129.0,486.2
128.0,486.2
127.2,487.0
127.0,487.2
126.2,488.0
126.0,488.2
125.0,488.2
124.2,489.0
124.0,489.2
123.2,490.0
123.0,490.2
122.0,490.2
121.0,490.2
120.2,491.0
120.0,491.2
119.2,492.0
119.0,492.2
118.2,493.0
118.0,493.2
117.0,493.2
116.2,494.0
116.0,494.2
115.0,494.2
114.2,495.0
114.0,495.2
113.2,496.0
113.0,496.2
112.0,496.2
111.2,497.0
111.0,497.2
110.0,497.2
109.2,498.0
109.0,498.2
108.2,499.0
108.0,499.2
107.0,499.2
106.2,500.0
106.0,500.2
105.0,500.2
104.2,501.0
104.0,501.2
103.0,501.2
102.2,502.0
102.0,502.2
101.0,502.2
100.0,502.2
99.2,503.0
99.0,503.2
98.0,503.2
97.2,504.0
97.0,504.2
96.0,504.2
95.0,504.2
94.0,504.2
93.0,504.2
92.2,505.0
92.0,505.2
91.0,505.2
90.2,506.0
90.2,507.0
90.2,508.0
90.2,509.0
90.2,510.0
91.0,510.8
92.0,510.8
93.0,510.8
94.0,510.8
95.0,510.8
96.0,510.8
96.2,511.0
97.0,511.8
98.0,511.8
98.2,512.0
99.0,512.8
100.0,512.8
101.0,512.8
102.0,512.8
103.0,512.8
104.0,512.8
104.8,512.0
105.0,511.8
106.0,511.8
107.0,511.8
108.0,511.8
109.0,511.8
110.0,511.8
111.0,511.8
112.0,511.8
112.8,511.0
113.0,510.8
114.0,510.8
115.0,510.8
116.0,510.8
116.8,510.0
117.0,509.8
118.0,509.8
119.0,509.8
119.8,509.0
120.0,508.8
121.0,508.8
122.0,508.8
122.8,508.0
123.0,507.8
124.0,507.8
125.0,507.8
126.0,507.8
126.2,508.0
126.0,508.2
125.0,508.2
124.2,509.0
124.0,509.2
123.2,510.0
123.0,510.2
122.2,511.0
122.0,511.2
121.0,511.2
120.0,511.2
119.0,511.2
118.2,512.0
118.0,512.2
117.0,512.2
116.0,512.2
115.2,513.0
115.0,513.2
114.0,513.2
113.2,514.0
113.0,514.2
112.0,514.2
111.2,515.0
111.0,515.2
110.0,515.2
109.0,515.2
108.2,516.0
108.0,516.2
107.0,516.2
106.2,517.0
106.0,517.2
105.0,517.2
104.2,518.0
104.0,518.2
103.0,518.2
102.0,518.2
101.2,519.0
101.0,519.2
100.0,519.2
99.0,519.2
98.2,520.0
98.0,520.2
97.0,520.2
96.0,520.2
95.0,520.2
94.2,521.0
94.0,521.2
93.2,522.0
93.0,522.2
92.0,522.2
91.0,522.2
90.2,523.0
90.2,524.0
90.2,525.0
90.2,526.0
90.2,527.0
90.2,528.0
90.2,529.0
90.2,530.0
91.0,530.8
92.0,530.8
93.0,530.8
93.2,531.0
94.0,531.8
95.0,531.8
96.0,531.8
96.2,532.0
97.0,532.8
98.0,532.8
99.0,532.8
100.0,532.8
101.0,532.8
102.0,532.8
103.0,532.8
104.0,532.8
105.0,532.8
106.0,532.8
107.0,532.8
108.0,532.8
109.0,532.8
110.0,532.8
111.0,532.8
112.0,532.8
113.0,532.8
114.0,532.8
115.0,532.8
116.0,532.8
117.0,532.8
117.8,532.0
118.0,531.8
119.0,531.8
120.0,531.8
120.8,531.0
121.0,530.8
122.0,530.8
123.0,530.8
124.0,530.8
124.8,530.0
125.0,529.8
126.0,529.8
127.0,529.8
128.0,529.8
129.0,529.8
130.0,529.8
131.0,529.8
131.2,530.0
131.0,530.2
130.2,531.0
130.0,531.2
129.0,531.2
128.0,531.2
127.2,532.0
127.0,532.2
126.0,532.2
125.2,533.0
125.0,533.2
124.0,533.2
123.2,534.0
123.0,534.2
122.2,535.0
122.0,535.2
121.0,535.2
120.0,535.2
119.2,536.0
119.0,536.2
118.2,537.0
118.0,537.2
117.2,538.0
117.0,538.2
116.0,538.2
115.2,539.0
115.0,539.2
114.2,540.0
114.0,540.2
113.0,540.2
112.2,541.0
112.0,541.2
111.2,542.0
111.0,542.2
110.2,543.0
110.0,543.2
109.2,544.0
109.0,544.2
108.2,545.0
108.0,545.2
107.2,546.0
107.0,546.2
106.2,547.0
106.0,547.2
105.2,548.0
105.0,548.2
104.2,549.0
104.0,549.2
103.2,550.0
103.2,551.0
103.0,551.2
102.2,552.0
102.2,553.0
102.0,553.2
101.2,554.0
101.2,555.0
101.0,555.2
100.2,556.0
100.0,556.2
99.2,557.0
99.2,558.0
99.2,559.0
99.2,560.0
99.2,561.0
99.2,562.0
99.2,563.0
100.0,563.8
101.0,563.8
102.0,563.8
103.0,563.8
104.0,563.8
104.8,563.0
