x,y
142.8,500.0
142.8,499.0
143.0,498.8
143.8,498.0
144.0,497.8
144.8,497.0
144.8,496.0
144.0,495.2
143.8,495.0
143.0,494.2
142.0,494.2
141.0,494.2
140.8,494.0
140.0,493.2
139.8,493.0
139.0,492.2
138.8,492.0
138.0,491.2
137.8,491.0
137.0,490.2
136.8,490.0
136.0,489.2
135.8,489.0
135.0,488.2
134.8,488.0
134.0,487.2
133.8,487.0
133.0,486.2
132.8,486.0
132.0,485.2
131.8,485.0
131.0,484.2
130.8,484.0
130.8,483.0
130.8,482.0
130.8,481.0
130.8,480.0
130.0,479.2
129.8,479.0
129.8,478.0
130.0,477.8
130.8,477.0
130.8,476.0
130.0,475.2
129.8,475.0
129.0,474.2
128.8,474.0
128.8,473.0
128.8,472.0
129.0,471.8
129.2,472.0
130.0,472.8
131.0,472.8
131.8,472.0
132.0,471.8
132.8,471.0
133.0,470.8
134.0,470.8
134.8,470.0
134.8,469.0
134.8,468.0
134.8,467.0
134.8,466.0
134.8,465.0
134.8,464.0
134.8,463.0
134.8,462.0
134.8,461.0
135.0,460.8
135.8,460.0
136.0,459.8
136.8,459.0
137.0,458.8
138.0,458.8
139.0,458.8
139.8,458.0
140.0,457.8
140.8,457.0
140.8,456.0
140.8,455.0
140.8,454.0
140.8,453.0
140.8,452.0
140.0,451.2
139.8,451.0
139.8,450.0
139.8,449.0
139.8,448.0
139.8,447.0
139.0,446.2
138.8,446.0
138.8,445.0
138.8,444.0
139.0,443.8
139.2,444.0
139.2,445.0
140.0,445.8
140.2,446.0
140.2,447.0
140.2,448.0
140.2,449.0
141.0,449.8
141.2,450.0
141.2,451.0
141.2,452.0
142.0,452.8
143.0,452.8
144.0,452.8
145.0,452.8
146.0,452.8
147.0,452.8
148.0,452.8
148.8,452.0
148.8,451.0
149.0,450.8
149.8,450.0
150.0,449.8
150.8,449.0
150.8,448.0
150.0,447.2
149.8,447.0
149.0,446.2
148.8,446.0
148.8,445.0
149.0,444.8
150.0,444.8
150.8,444.0
150.8,443.0
151.0,442.8
152.0,442.8
152.8,442.0
152.8,441.0
153.0,440.8
154.0,440.8
155.0,440.8
156.0,440.8
157.0,440.8
157.8,440.0
157.8,439.0
158.0,438.8
159.0,438.8
159.8,438.0
160.0,437.8
160.8,437.0
160.8,436.0
160.8,435.0
160.8,434.0
161.0,433.8
161.2,434.0
162.0,434.8
163.0,434.8
164.0,434.8
165.0,434.8
166.0,434.8
167.0,434.8
168.0,434.8
168.8,434.0
169.0,433.8
170.0,433.8
170.8,433.0
170.8,432.0
170.8,431.0
171.0,430.8
171.8,430.0
172.0,429.8
172.8,429.0
172.8,428.0
172.8,427.0
172.8,426.0
172.8,425.0
172.8,424.0
172.8,423.0
173.0,422.8
174.0,422.8
174.8,422.0
174.8,421.0
175.0,420.8
176.0,420.8
177.0,420.8
177.8,420.0
178.0,419.8
178.8,419.0
178.8,418.0
178.8,417.0
179.0,416.8
179.8,416.0
180.0,415.8
180.8,415.0
180.8,414.0
180.8,413.0
181.0,412.8
181.8,412.0
182.0,411.8
182.8,411.0
183.0,410.8
183.8,410.0
184.0,409.8
184.8,409.0
185.0,408.8
186.0,408.8
187.0,408.8
188.0,408.8
188.2,409.0
188.2,410.0
189.0,410.8
190.0,410.8
191.0,410.8
192.0,410.8
193.0,410.8
194.0,410.8
195.0,410.8
196.0,410.8
197.0,410.8
197.8,410.0
198.0,409.8
198.8,409.0
198.8,408.0
198.8,407.0
198.8,406.0
198.8,405.0
198.8,404.0
198.8,403.0
198.8,402.0
198.8,401.0
198.8,400.0
198.0,399.2
197.8,399.0
197.0,398.2
196.0,398.2
195.0,398.2
194.0,398.2
193.0,398.2
192.0,398.2
191.0,398.2
190.0,398.2
189.0,398.2
188.0,398.2
187.8,398.0
187.8,397.0
187.0,396.2
186.0,396.2
185.0,396.2
