x,y
168.8,429.0
169.0,428.8
169.8,428.0
170.0,427.8
170.8,427.0
171.0,426.8
171.8,426.0
171.8,425.0
172.0,424.8
172.8,424.0
172.8,423.0
173.0,422.8
173.8,422.0
174.0,421.8
175.0,421.8
176.0,421.8
176.2,422.0
177.0,422.8
178.0,422.8
179.0,422.8
179.2,423.0
180.0,423.8
181.0,423.8
182.0,423.8
183.0,423.8
183.2,424.0
184.0,424.8
185.0,424.8
186.0,424.8
187.0,424.8
188.0,424.8
189.0,424.8
190.0,424.8
191.0,424.8
191.2,425.0
192.0,425.8
193.0,425.8
194.0,425.8
195.0,425.8
196.0,425.8
197.0,425.8
197.2,426.0
198.0,426.8
199.0,426.8
200.0,426.8
201.0,426.8
201.8,426.0
202.0,425.8
203.0,425.8
204.0,425.8
205.0,425.8
206.0,425.8
207.0,425.8
208.0,425.8
209.0,425.8
210.0,425.8
211.0,425.8
212.0,425.8
213.0,425.8
214.0,425.8
215.0,425.8
216.0,425.8
217.0,425.8
218.0,425.8
218.8,425.0
219.0,424.8
220.0,424.8
221.0,424.8
222.0,424.8
222.8,424.0
223.0,423.8
224.0,423.8
225.0,423.8
226.0,423.8
226.8,423.0
227.0,422.8
228.0,422.8
229.0,422.8
229.8,422.0
230.0,421.8
231.0,421.8
232.0,421.8
232.8,421.0
233.0,420.8
234.0,420.8
234.8,420.0
235.0,419.8
235.8,419.0
236.0,418.8
237.0,418.8
238.0,418.8
238.8,418.0
239.0,417.8
239.8,417.0
240.0,416.8
241.0,416.8
241.8,416.0
242.0,415.8
242.8,415.0
243.0,414.8
243.8,414.0
244.0,413.8
244.8,413.0
244.8,412.0
245.0,411.8
245.8,411.0
245.8,410.0
246.0,409.8
246.8,409.0
247.0,408.8
247.8,408.0
248.0,407.8
248.8,407.0
249.0,406.8
249.8,406.0
249.8,405.0
250.0,404.8
250.8,404.0
251.0,403.8
251.8,403.0
251.8,402.0
252.0,401.8
252.8,401.0
252.8,400.0
252.8,399.0
253.0,398.8
253.8,398.0
253.8,397.0
254.0,396.8
254.8,396.0
254.8,395.0
254.8,394.0
254.8,393.0
254.8,392.0
254.8,391.0
254.8,390.0
254.8,389.0
254.8,388.0
254.8,387.0
255.0,386.8
255.8,386.0
255.8,385.0
255.8,384.0
255.0,383.2
254.8,383.0
254.8,382.0
