x,y
300.8,265.0
301.0,264.8
302.0,264.8
303.0,264.8
303.8,264.0
304.0,263.8
304.8,263.0
305.0,262.8
306.0,262.8
306.8,262.0
307.0,261.8
308.0,261.8
308.8,261.0
309.0,260.8
310.0,260.8
311.0,260.8
311.8,260.0
312.0,259.8
312.8,259.0
313.0,258.8
313.8,258.0
313.8,257.0
314.0,256.8
315.0,256.8
315.8,256.0
315.8,255.0
316.0,254.8
316.8,254.0
317.0,253.8
317.8,253.0
317.8,252.0
318.0,251.8
318.8,251.0
318.8,250.0
319.0,249.8
319.8,249.0
320.0,248.8
320.8,248.0
320.8,247.0
321.0,246.8
321.8,246.0
321.8,245.0
321.8,244.0
322.0,243.8
322.8,243.0
322.8,242.0
323.0,241.8
323.8,241.0
323.8,240.0
324.0,239.8
324.8,239.0
324.8,238.0
325.0,237.8
325.8,237.0
325.8,236.0
326.0,235.8
326.8,235.0
326.8,234.0
327.0,233.8
327.8,233.0
328.0,232.8
328.8,232.0
328.8,231.0
329.0,230.8
329.8,230.0
329.8,229.0
329.8,228.0
330.0,227.8
330.8,227.0
330.8,226.0
331.0,225.8
331.8,225.0
331.8,224.0
332.0,223.8
332.8,223.0
332.8,222.0
332.8,221.0
332.8,220.0
332.0,219.2
331.8,219.0
331.0,218.2
330.0,218.2
329.0,218.2
328.0,218.2
327.2,219.0
327.0,219.2
326.2,220.0
326.2,221.0
326.0,221.2
325.8,221.0
325.8,220.0
325.8,219.0
325.8,218.0
326.0,217.8
326.8,217.0
326.8,216.0
326.0,215.2
325.8,215.0
325.8,214.0
325.0,213.2
324.0,213.2
323.8,213.0
323.0,212.2
322.2,213.0
322.0,213.2
321.0,213.2
320.2,214.0
320.0,214.2
319.2,215.0
319.0,215.2
318.2,216.0
318.0,216.2
317.2,217.0
317.0,217.2
316.2,218.0
316.0,218.2
315.2,219.0
315.0,219.2
314.2,220.0
314.0,220.2
313.2,221.0
313.0,221.2
312.2,222.0
312.0,222.2
311.2,223.0
311.0,223.2
310.2,224.0
310.0,224.2
309.2,225.0
309.0,225.2
308.2,226.0
308.0,226.2
307.2,227.0
307.0,227.2
306.2,228.0
306.0,228.2
305.2,229.0
305.0,229.2
304.0,229.2
303.2,230.0
303.0,230.2
302.2,231.0
302.0,231.2
301.0,231.2
300.2,232.0
300.0,232.2
299.2,233.0
299.0,233.2
298.0,233.2
297.2,234.0
297.0,234.2
296.2,235.0
296.0,235.2
295.2,236.0
295.2,237.0
295.0,237.2
294.2,238.0
294.0,238.2
293.2,239.0
293.0,239.2
292.2,240.0
292.0,240.2
291.2,241.0
291.2,242.0
291.0,242.2
290.2,243.0
290.2,244.0
290.2,245.0
290.2,246.0
290.2,247.0
290.0,247.2
289.2,248.0
289.0,248.2
288.2,249.0
288.2,250.0
288.2,251.0
288.2,252.0
288.2,253.0
288.2,254.0
289.0,254.8
289.2,255.0
289.2,256.0
289.2,257.0
290.0,257.8
290.2,258.0
290.2,259.0
291.0,259.8
291.2,260.0
292.0,260.8
292.2,261.0
293.0,261.8
293.2,262.0
294.0,262.8
294.2,263.0
295.0,263.8
295.2,264.0
296.0,264.8
296.2,265.0
297.0,265.8
298.0,265.8
299.0,265.8
300.0,265.8
300.8,265.0
