x,y
92.8,756.0
93.0,755.8
94.0,755.8
94.8,755.0
94.8,754.0
95.0,753.8
96.0,753.8
96.8,753.0
96.8,752.0
97.0,751.8
97.8,751.0
98.0,750.8
98.2,751.0
98.2,752.0
99.0,752.8
99.8,752.0
99.8,751.0
99.0,750.2
98.8,750.0
99.0,749.8
99.8,749.0
100.0,748.8
100.8,748.0
101.0,747.8
102.0,747.8
103.0,747.8
103.2,748.0
104.0,748.8
104.8,748.0
105.0,747.8
105.8,747.0
106.0,746.8
106.2,747.0
107.0,747.8
108.0,747.8
109.0,747.8
109.8,747.0
109.0,746.2
108.0,746.2
107.8,746.0
108.0,745.8
108.8,745.0
109.0,744.8
110.0,744.8
110.8,744.0
111.0,743.8
112.0,743.8
113.0,743.8
114.0,743.8
114.8,743.0
114.8,742.0
115.0,741.8
116.0,741.8
117.0,741.8
117.8,741.0
118.0,740.8
118.8,740.0
119.0,739.8
119.8,739.0
119.8,738.0
119.8,737.0
119.8,736.0
120.0,735.8
120.8,735.0
121.0,734.8
121.8,734.0
122.0,733.8
122.8,733.0
123.0,732.8
123.8,732.0
124.0,731.8
124.2,732.0
125.0,732.8
125.8,732.0
126.0,731.8
127.0,731.8
128.0,731.8
129.0,731.8
130.0,731.8
130.2,732.0
131.0,732.8
131.8,732.0
132.0,731.8
132.8,731.0
133.0,730.8
134.0,730.8
135.0,730.8
136.0,730.8
136.8,730.0
137.0,729.8
137.8,729.0
138.0,728.8
138.8,728.0
138.8,727.0
138.8,726.0
139.0,725.8
139.2,726.0
139.2,727.0
140.0,727.8
140.8,727.0
140.8,726.0
140.0,725.2
139.8,725.0
139.8,724.0
139.8,723.0
140.0,722.8
140.8,722.0
141.0,721.8
142.0,721.8
142.2,722.0
143.0,722.8
144.0,722.8
145.0,722.8
146.0,722.8
147.0,722.8
148.0,722.8
149.0,722.8
150.0,722.8
151.0,722.8
152.0,722.8
153.0,722.8
154.0,722.8
155.0,722.8
155.8,722.0
156.0,721.8
156.2,722.0
157.0,722.8
158.0,722.8
158.8,722.0
159.0,721.8
159.8,721.0
159.0,720.2
158.8,720.0
158.8,719.0
158.8,718.0
158.8,717.0
158.8,716.0
158.8,715.0
158.8,714.0
159.0,713.8
160.0,713.8
160.2,714.0
160.0,714.2
159.2,715.0
159.2,716.0
160.0,716.8
161.0,716.8
161.8,716.0
161.0,715.2
160.8,715.0
161.0,714.8
162.0,714.8
163.0,714.8
164.0,714.8
165.0,714.8
166.0,714.8
166.2,715.0
166.2,716.0
167.0,716.8
168.0,716.8
169.0,716.8
169.8,716.0
169.0,715.2
168.8,715.0
169.0,714.8
170.0,714.8
171.0,714.8
171.8,714.0
172.0,713.8
173.0,713.8
174.0,713.8
174.8,713.0
175.0,712.8
176.0,712.8
177.0,712.8
178.0,712.8
178.8,712.0
178.8,711.0
178.8,710.0
179.0,709.8
180.0,709.8
180.8,709.0
180.8,708.0
181.0,707.8
182.0,707.8
182.8,707.0
183.0,706.8
184.0,706.8
185.0,706.8
185.8,706.0
186.0,705.8
187.0,705.8
188.0,705.8
188.2,706.0
189.0,706.8
190.0,706.8
191.0,706.8
192.0,706.8
193.0,706.8
194.0,706.8
195.0,706.8
195.8,706.0
196.0,705.8
196.8,705.0
197.0,704.8
198.0,704.8
199.0,704.8
200.0,704.8
200.8,704.0
201.0,703.8
202.0,703.8
203.0,703.8
204.0,703.8
205.0,703.8
206.0,703.8
207.0,703.8
208.0,703.8
209.0,703.8
210.0,703.8
211.0,703.8
212.0,703.8
213.0,703.8
214.0,703.8
215.0,703.8
216.0,703.8
216.8,703.0
217.0,702.8
217.8,702.0
218.0,701.8
219.0,701.8
220.0,701.8
221.0,701.8
221.8,701.0
221.8,700.0
221.0,699.2
220.8,699.0
220.8,698.0
220.8,697.0
221.0,696.8
221.8,696.0
222.0,695.8
222.2,696.0
223.0,696.8
224.0,696.8
224.2,697.0
225.0,697.8
225.2,698.0
226.0,698.8
227.0,698.8
228.0,698.8
229.0,698.8
230.0,698.8
231.0,698.8
232.0,698.8
233.0,698.8
234.0,698.8
235.0,698.8
236.0,698.8
237.0,698.8
238.0,698.8
238.2,699.0
239.0,699.8
240.0,699.8
240.2,700.0
241.0,700.8
242.0,700.8
242.8,700.0
242.0,699.2
241.8,699.0
242.0,698.8
243.0,698.8
244.0,698.8
244.8,698.0
244.8,697.0
245.0,696.8
245.8,696.0
245.0,695.2
244.8,695.0
244.8,694.0
244.8,693.0
244.8,692.0
244.8,691.0
245.0,690.8
245.8,690.0
245.8,689.0
245.8,688.0
246.0,687.8
247.0,687.8
248.0,687.8
248.2,688.0
248.2,689.0
249.0,689.8
249.8,689.0
249.8,688.0
250.0,687.8
251.0,687.8
251.2,688.0
252.0,688.8
252.8,688.0
253.0,687.8
254.0,687.8
255.0,687.8
256.0,687.8
256.8,687.0
257.0,686.8
257.8,686.0
258.0,685.8
259.0,685.8
260.0,685.8
261.0,685.8
262.0,685.8
262.8,685.0
262.8,684.0
263.0,683.8
264.0,683.8
265.0,683.8
266.0,683.8
267.0,683.8
267.8,683.0
268.0,682.8
269.0,682.8
269.8,682.0
270.0,681.8
270.8,681.0
271.0,680.8
271.8,680.0
271.8,679.0
271.8,678.0
271.8,677.0
271.8,676.0
272.0,675.8
273.0,675.8
273.8,675.0
273.8,674.0
274.0,673.8
275.0,673.8
275.8,673.0
276.0,672.8
277.0,672.8
278.0,672.8
279.0,672.8
280.0,672.8
281.0,672.8
282.0,672.8
283.0,672.8
284.0,672.8
285.0,672.8
285.8,672.0
285.8,671.0
286.0,670.8
287.0,670.8
287.8,670.0
288.0,669.8
288.8,669.0
289.0,668.8
289.8,668.0
290.0,667.8
291.0,667.8
292.0,667.8
293.0,667.8
293.2,668.0
294.0,668.8
294.8,668.0
294.8,667.0
295.0,666.8
296.0,666.8
297.0,666.8
297.8,666.0
297.8,665.0
298.0,664.8
298.8,664.0
299.0,663.8
299.8,663.0
300.0,662.8
300.8,662.0
300.8,661.0
300.8,660.0
300.8,659.0
301.0,658.8
302.0,658.8
303.0,658.8
304.0,658.8
305.0,658.8
306.0,658.8
307.0,658.8
308.0,658.8
309.0,658.8
310.0,658.8
310.8,658.0
311.0,657.8
311.2,658.0
312.0,658.8
312.8,658.0
313.0,657.8
313.8,657.0
314.0,656.8
315.0,656.8
315.8,656.0
316.0,655.8
316.8,655.0
317.0,654.8
318.0,654.8
318.8,654.0
319.0,653.8
319.8,653.0
319.8,652.0
320.0,651.8
321.0,651.8
321.8,651.0
321.8,650.0
321.8,649.0
321.8,648.0
322.0,647.8
322.8,647.0
322.8,646.0
322.0,645.2
321.8,645.0
321.8,644.0
321.8,643.0
321.8,642.0
321.8,641.0
322.0,640.8
323.0,640.8
324.0,640.8
325.0,640.8
325.2,641.0
326.0,641.8
327.0,641.8
327.8,641.0
328.0,640.8
328.8,640.0
329.0,639.8
329.8,639.0
330.0,638.8
330.2,639.0
331.0,639.8
332.0,639.8
332.8,639.0
332.0,638.2
331.8,638.0
332.0,637.8
333.0,637.8
334.0,637.8
335.0,637.8
336.0,637.8
336.2,638.0
337.0,638.8
337.8,638.0
338.0,637.8
338.8,637.0
339.0,636.8
340.0,636.8
341.0,636.8
341.8,636.0
341.8,635.0
342.0,634.8
342.8,634.0
343.0,633.8
343.8,633.0
343.0,632.2
342.8,632.0
342.8,631.0
342.8,630.0
342.8,629.0
343.0,628.8
344.0,628.8
345.0,628.8
345.8,628.0
345.8,627.0
345.8,626.0
345.8,625.0
345.8,624.0
346.0,623.8
347.0,623.8
348.0,623.8
348.8,623.0
349.0,622.8
350.0,622.8
350.8,622.0
351.0,621.8
351.8,621.0
351.8,620.0
352.0,619.8
353.0,619.8
353.8,619.0
354.0,618.8
354.8,618.0
354.8,617.0
355.0,616.8
355.8,616.0
355.8,615.0
356.0,614.8
356.8,614.0
356.8,613.0
356.8,612.0
356.8,611.0
356.8,610.0
356.8,609.0
356.8,608.0
356.8,607.0
356.8,606.0
356.8,605.0
357.0,604.8
357.8,604.0
357.8,603.0
358.0,602.8
359.0,602.8
360.0,602.8
361.0,602.8
361.8,602.0
361.8,601.0
361.8,600.0
361.8,599.0
361.8,598.0
361.8,597.0
361.8,596.0
361.8,595.0
362.0,594.8
362.8,594.0
362.0,593.2
361.8,593.0
362.0,592.8
362.8,592.0
362.0,591.2
361.8,591.0
361.8,590.0
361.8,589.0
362.0,588.8
362.8,588.0
362.0,587.2
361.8,587.0
362.0,586.8
362.8,586.0
363.0,585.8
363.2,586.0
363.2,587.0
364.0,587.8
364.8,587.0
364.8,586.0
364.0,585.2
363.8,585.0
364.0,584.8
364.8,584.0
364.8,583.0
364.8,582.0
364.8,581.0
364.8,580.0
364.8,579.0
364.8,578.0
364.8,577.0
364.8,576.0
364.8,575.0
364.8,574.0
364.8,573.0
364.8,572.0
365.0,571.8
365.8,571.0
366.0,570.8
366.8,570.0
366.8,569.0
366.8,568.0
366.8,567.0
366.8,566.0
367.0,565.8
367.8,565.0
367.8,564.0
367.8,563.0
367.8,562.0
367.8,561.0
367.8,560.0
367.8,559.0
367.8,558.0
367.8,557.0
367.8,556.0
367.0,555.2
366.8,555.0
366.8,554.0
366.8,553.0
367.0,552.8
367.8,552.0
367.8,551.0
367.0,550.2
366.0,550.2
365.8,550.0
365.0,549.2
364.8,549.0
364.0,548.2
363.8,548.0
363.8,547.0
363.8,546.0
363.0,545.2
362.0,545.2
361.8,545.0
361.0,544.2
360.0,544.2
359.0,544.2
358.2,545.0
358.0,545.2
357.0,545.2
356.0,545.2
355.0,545.2
354.8,545.0
354.0,544.2
353.0,544.2
352.2,545.0
352.2,546.0
353.0,546.8
354.0,546.8
354.2,547.0
354.2,548.0
354.2,549.0
354.2,550.0
354.2,551.0
354.2,552.0
354.2,553.0
354.2,554.0
354.2,555.0
354.2,556.0
354.2,557.0
354.0,557.2
353.8,557.0
353.8,556.0
353.0,555.2
352.2,556.0
352.2,557.0
352.2,558.0
353.0,558.8
353.2,559.0
353.0,559.2
352.0,559.2
351.8,559.0
351.8,558.0
351.0,557.2
350.8,557.0
350.0,556.2
349.2,557.0
349.0,557.2
348.0,557.2
347.2,558.0
348.0,558.8
349.0,558.8
349.8,558.0
350.0,557.8
350.2,558.0
