x,y
229.8,411.0
230.0,410.8
231.0,410.8
232.0,410.8
232.8,410.0
233.0,409.8
234.0,409.8
235.0,409.8
235.8,409.0
235.8,408.0
235.8,407.0
236.0,406.8
236.8,406.0
236.8,405.0
236.8,404.0
236.8,403.0
237.0,402.8
237.8,402.0
237.8,401.0
237.8,400.0
238.0,399.8
238.8,399.0
238.8,398.0
239.0,397.8
239.8,397.0
239.8,396.0
240.0,395.8
240.8,395.0
241.0,394.8
241.8,394.0
242.0,393.8
242.8,393.0
242.8,392.0
243.0,391.8
243.8,391.0
244.0,390.8
244.8,390.0
244.8,389.0
245.0,388.8
245.8,388.0
246.0,387.8
246.8,387.0
246.8,386.0
247.0,385.8
247.8,385.0
248.0,384.8
248.8,384.0
248.8,383.0
248.8,382.0
248.8,381.0
248.0,380.2
247.8,380.0
247.8,379.0
247.0,378.2
246.8,378.0
246.0,377.2
245.0,377.2
244.8,377.0
244.0,376.2
243.0,376.2
242.8,376.0
242.8,375.0
242.0,374.2
241.8,374.0
241.8,373.0
241.0,372.2
240.8,372.0
240.0,371.2
239.0,371.2
238.8,371.0
238.0,370.2
237.0,370.2
236.8,370.0
236.8,369.0
236.0,368.2
235.8,368.0
235.8,367.0
235.0,366.2
234.8,366.0
234.8,365.0
234.0,364.2
233.8,364.0
233.0,363.2
232.0,363.2
231.0,363.2
230.0,363.2
229.0,363.2
228.0,363.2
227.0,363.2
226.0,363.2
225.0,363.2
224.2,364.0
224.0,364.2
223.2,365.0
223.0,365.2
222.2,366.0
222.2,367.0
222.0,367.2
221.2,368.0
221.2,369.0
221.0,369.2
220.2,370.0
220.0,370.2
219.2,371.0
219.0,371.2
218.2,372.0
218.0,372.2
217.0,372.2
216.2,373.0
216.0,373.2
215.2,374.0
215.0,374.2
214.2,375.0
214.2,376.0
214.2,377.0
214.2,378.0
214.2,379.0
214.2,380.0
214.0,380.2
213.2,381.0
213.0,381.2
212.2,382.0
212.0,382.2
211.2,383.0
211.0,383.2
210.2,384.0
210.0,384.2
209.2,385.0
209.2,386.0
209.2,387.0
209.2,388.0
209.2,389.0
210.0,389.8
210.2,390.0
210.2,391.0
210.2,392.0
210.2,393.0
211.0,393.8
212.0,393.8
212.2,394.0
213.0,394.8
213.2,395.0
214.0,395.8
215.0,395.8
216.0,395.8
217.0,395.8
218.0,395.8
219.0,395.8
220.0,395.8
220.2,396.0
221.0,396.8
221.2,397.0
222.0,397.8
222.2,398.0
223.0,398.8
223.2,399.0
224.0,399.8
224.2,400.0
224.2,401.0
224.2,402.0
225.0,402.8
225.2,403.0
225.2,404.0
225.2,405.0
226.0,405.8
226.2,406.0
226.2,407.0
226.2,408.0
227.0,408.8
227.2,409.0
227.2,410.0
228.0,410.8
228.2,411.0
229.0,411.8
229.8,411.0
