x,y
43.8,276.0
43.8,275.0
44.0,274.8
44.8,274.0
45.0,273.8
45.8,273.0
46.0,272.8
47.0,272.8
48.0,272.8
48.8,272.0
49.0,271.8
50.0,271.8
51.0,271.8
52.0,271.8
53.0,271.8
54.0,271.8
55.0,271.8
56.0,271.8
56.8,271.0
57.0,270.8
58.0,270.8
59.0,270.8
60.0,270.8
61.0,270.8
61.8,270.0
62.0,269.8
63.0,269.8
64.0,269.8
64.8,269.0
65.0,268.8
66.0,268.8
66.2,269.0
67.0,269.8
67.8,269.0
68.0,268.8
69.0,268.8
70.0,268.8
71.0,268.8
72.0,268.8
72.8,268.0
73.0,267.8
73.8,267.0
74.0,266.8
75.0,266.8
76.0,266.8
76.8,266.0
77.0,265.8
78.0,265.8
78.8,265.0
79.0,264.8
80.0,264.8
80.8,264.0
81.0,263.8
82.0,263.8
82.8,263.0
83.0,262.8
84.0,262.8
84.8,262.0
85.0,261.8
85.8,261.0
86.0,260.8
86.8,260.0
87.0,259.8
87.8,259.0
88.0,258.8
88.8,258.0
89.0,257.8
89.8,257.0
90.0,256.8
90.8,256.0
90.8,255.0
91.0,254.8
91.8,254.0
91.8,253.0
91.8,252.0
92.0,251.8
92.8,251.0
92.8,250.0
92.8,249.0
92.8,248.0
92.8,247.0
92.0,246.2
91.0,246.2
90.8,246.0
90.8,245.0
90.0,244.2
89.0,244.2
88.8,244.0
88.8,243.0
88.0,242.2
87.8,242.0
87.0,241.2
86.0,241.2
85.8,241.0
85.0,240.2
84.0,240.2
83.0,240.2
82.0,240.2
81.0,240.2
80.0,240.2
79.0,240.2
78.2,241.0
78.0,241.2
77.0,241.2
76.0,241.2
75.0,241.2
74.2,242.0
74.0,242.2
73.0,242.2
72.2,243.0
72.0,243.2
71.2,244.0
71.0,244.2
70.0,244.2
69.2,245.0
69.0,245.2
68.0,245.2
67.2,246.0
67.0,246.2
66.0,246.2
65.2,247.0
65.0,247.2
64.0,247.2
63.2,248.0
63.0,248.2
62.2,249.0
62.0,249.2
61.0,249.2
60.2,250.0
60.0,250.2
59.2,251.0
59.0,251.2
58.0,251.2
57.2,252.0
57.0,252.2
56.2,253.0
56.0,253.2
55.0,253.2
54.2,254.0
54.0,254.2
53.0,254.2
52.0,254.2
51.2,255.0
52.0,255.8
52.2,256.0
52.0,256.2
51.2,257.0
51.0,257.2
50.0,257.2
49.8,257.0
49.0,256.2
48.0,256.2
47.2,257.0
48.0,257.8
49.0,257.8
49.2,258.0
49.0,258.2
48.0,258.2
47.2,259.0
47.0,259.2
46.2,260.0
46.0,260.2
45.0,260.2
44.2,261.0
44.0,261.2
43.0,261.2
42.2,262.0
42.2,263.0
42.0,263.2
41.0,263.2
40.2,264.0
40.0,264.2
39.0,264.2
38.2,265.0
38.2,266.0
38.2,267.0
39.0,267.8
39.2,268.0
39.2,269.0
39.2,270.0
39.2,271.0
39.2,272.0
40.0,272.8
40.8,272.0
41.0,271.8
42.0,271.8
42.2,272.0
42.0,272.2
41.2,273.0
41.0,273.2
40.0,273.2
39.2,274.0
39.2,275.0
40.0,275.8
41.0,275.8
41.2,276.0
42.0,276.8
43.0,276.8
43.8,276.0
