x,y
495.8,732.0
495.8,731.0
496.0,730.8
496.8,730.0
496.8,729.0
497.0,728.8
497.2,729.0
498.0,729.8
498.8,729.0
498.0,728.2
497.8,728.0
497.8,727.0
497.8,726.0
498.0,725.8
498.8,725.0
499.0,724.8
500.0,724.8
501.0,724.8
501.8,724.0
502.0,723.8
503.0,723.8
503.2,724.0
504.0,724.8
505.0,724.8
506.0,724.8
506.8,724.0
506.8,723.0
507.0,722.8
508.0,722.8
509.0,722.8
509.2,723.0
509.2,724.0
510.0,724.8
510.8,724.0
510.8,723.0
510.8,722.0
510.8,721.0
510.8,720.0
510.8,719.0
510.8,718.0
510.8,717.0
510.8,716.0
510.8,715.0
510.8,714.0
511.0,713.8
511.8,713.0
512.0,712.8
512.8,712.0
513.0,711.8
513.8,711.0
514.0,710.8
514.2,711.0
515.0,711.8
516.0,711.8
517.0,711.8
518.0,711.8
518.2,712.0
519.0,712.8
519.8,712.0
520.0,711.8
521.0,711.8
521.8,711.0
521.8,710.0
522.0,709.8
522.8,709.0
522.8,708.0
523.0,707.8
523.8,707.0
523.0,706.2
522.0,706.2
521.8,706.0
521.8,705.0
522.0,704.8
522.8,704.0
523.0,703.8
523.2,704.0
524.0,704.8
525.0,704.8
525.8,704.0
526.0,703.8
527.0,703.8
527.8,703.0
527.8,702.0
527.8,701.0
528.0,700.8
529.0,700.8
529.8,700.0
530.0,699.8
531.0,699.8
531.8,699.0
532.0,698.8
532.2,699.0
533.0,699.8
533.8,699.0
533.8,698.0
533.8,697.0
533.8,696.0
533.8,695.0
533.8,694.0
533.8,693.0
533.8,692.0
533.0,691.2
532.0,691.2
531.0,691.2
530.8,691.0
530.8,690.0
530.0,689.2
529.0,689.2
528.8,689.0
528.0,688.2
527.8,688.0
528.0,687.8
528.8,687.0
529.0,686.8
529.8,686.0
530.0,685.8
530.8,685.0
531.0,684.8
531.8,684.0
531.8,683.0
531.8,682.0
531.8,681.0
531.8,680.0
531.0,679.2
530.8,679.0
530.8,678.0
530.0,677.2
529.8,677.0
529.0,676.2
528.0,676.2
527.8,676.0
527.8,675.0
527.8,674.0
527.8,673.0
528.0,672.8
528.8,672.0
529.0,671.8
529.8,671.0
529.8,670.0
530.0,669.8
530.8,669.0
530.8,668.0
530.8,667.0
531.0,666.8
532.0,666.8
532.8,666.0
532.0,665.2
531.0,665.2
530.8,665.0
531.0,664.8
531.8,664.0
532.0,663.8
532.8,663.0
532.0,662.2
