x,y
370.8,470.0
371.0,469.8
372.0,469.8
372.8,469.0
373.0,468.8
373.8,468.0
374.0,467.8
374.8,467.0
374.8,466.0
374.8,465.0
374.8,464.0
375.0,463.8
375.8,463.0
376.0,462.8
376.8,462.0
377.0,461.8
377.8,461.0
378.0,460.8
378.8,460.0
378.8,459.0
378.0,458.2
377.8,458.0
377.8,457.0
377.0,456.2
376.8,456.0
376.8,455.0
376.8,454.0
376.0,453.2
375.8,453.0
375.8,452.0
375.0,451.2
374.8,451.0
374.8,450.0
374.0,449.2
373.8,449.0
373.8,448.0
373.0,447.2
372.8,447.0
372.8,446.0
372.8,445.0
372.0,444.2
371.8,444.0
371.8,443.0
371.8,442.0
371.8,441.0
371.0,440.2
370.8,440.0
370.0,439.2
369.8,439.0
369.0,438.2
368.8,438.0
368.0,437.2
367.8,437.0
367.8,436.0
367.0,435.2
366.8,435.0
366.8,434.0
366.0,433.2
365.8,433.0
365.0,432.2
364.8,432.0
364.8,431.0
364.0,430.2
363.8,430.0
363.0,429.2
362.8,429.0
362.8,428.0
362.0,427.2
361.8,427.0
361.0,426.2
360.8,426.0
360.8,425.0
360.0,424.2
359.8,424.0
359.8,423.0
359.0,422.2
358.8,422.0
358.8,421.0
358.0,420.2
357.8,420.0
357.0,419.2
356.8,419.0
356.0,418.2
355.8,418.0
355.0,417.2
354.8,417.0
354.8,416.0
354.0,415.2
353.0,415.2
352.8,415.0
352.8,414.0
352.0,413.2
351.8,413.0
351.0,412.2
350.8,412.0
350.0,411.2
349.8,411.0
349.0,410.2
348.8,410.0
348.8,409.0
348.0,408.2
347.8,408.0
347.0,407.2
346.8,407.0
346.0,406.2
345.8,406.0
345.0,405.2
344.8,405.0
344.0,404.2
343.8,404.0
343.0,403.2
342.0,403.2
341.8,403.0
341.0,402.2
340.8,402.0
340.0,401.2
339.8,401.0
339.0,400.2
338.8,400.0
338.0,399.2
337.0,399.2
336.8,399.0
336.0,398.2
335.8,398.0
335.0,397.2
334.8,397.0
334.0,396.2
333.8,396.0
333.0,395.2
332.8,395.0
332.0,394.2
331.8,394.0
331.0,393.2
330.0,393.2
329.0,393.2
328.8,393.0
328.0,392.2
327.8,392.0
327.0,391.2
326.8,391.0
326.0,390.2
325.8,390.0
325.0,389.2
324.0,389.2
323.8,389.0
323.8,388.0
323.0,387.2
322.8,387.0
322.0,386.2
321.0,386.2
320.0,386.2
319.0,386.2
318.0,386.2
317.8,386.0
317.0,385.2
316.8,385.0
316.0,384.2
315.8,384.0
315.0,383.2
314.8,383.0
314.0,382.2
313.0,382.2
312.8,382.0
312.0,381.2
311.0,381.2
310.0,381.2
309.0,381.2
308.8,381.0
308.0,380.2
307.0,380.2
306.8,380.0
306.0,379.2
305.0,379.2
304.0,379.2
303.0,379.2
302.8,379.0
302.0,378.2
301.0,378.2
300.0,378.2
299.8,378.0
299.0,377.2
298.0,377.2
297.0,377.2
296.8,377.0
296.0,376.2
295.0,376.2
294.0,376.2
293.0,376.2
292.0,376.2
291.0,376.2
290.8,376.0
290.0,375.2
289.0,375.2
288.0,375.2
287.0,375.2
286.8,375.0
286.0,374.2
285.0,374.2
284.0,374.2
283.0,374.2
282.0,374.2
281.0,374.2
280.8,374.0
280.0,373.2
279.0,373.2
278.0,373.2
277.0,373.2
276.0,373.2
275.0,373.2
274.0,373.2
273.0,373.2
272.0,373.2
271.0,373.2
270.0,373.2
269.0,373.2
268.0,373.2
267.0,373.2
266.0,373.2
265.0,373.2
264.8,373.0
264.0,372.2
263.0,372.2
262.0,372.2
261.0,372.2
260.2,373.0
260.0,373.2
259.0,373.2
258.0,373.2
257.0,373.2
256.0,373.2
255.0,373.2
254.0,373.2
253.0,373.2
252.0,373.2
251.0,373.2
250.0,373.2
249.0,373.2
248.0,373.2
247.8,373.0
247.0,372.2
246.0,372.2
245.0,372.2
244.0,372.2
243.0,372.2
242.0,372.2
241.0,372.2
240.0,372.2
239.0,372.2
238.0,372.2
237.0,372.2
236.0,372.2
235.0,372.2
234.0,372.2
233.0,372.2
232.0,372.2
231.0,372.2
230.0,372.2
229.8,372.0
229.0,371.2
228.0,371.2
227.0,371.2
226.0,371.2
225.0,371.2
224.8,371.0
224.0,370.2
223.0,370.2
222.0,370.2
221.0,370.2
220.0,370.2
219.8,370.0
219.0,369.2
218.0,369.2
