x,y
291.8,742.0
292.0,741.8
293.0,741.8
294.0,741.8
294.8,741.0
295.0,740.8
295.8,740.0
296.0,739.8
297.0,739.8
297.8,739.0
298.0,738.8
298.8,738.0
299.0,737.8
299.8,737.0
300.0,736.8
300.8,736.0
301.0,735.8
301.8,735.0
301.8,734.0
302.0,733.8
302.8,733.0
302.8,732.0
302.8,731.0
302.8,730.0
302.8,729.0
302.8,728.0
302.8,727.0
302.8,726.0
302.8,725.0
302.8,724.0
302.0,723.2
301.0,723.2
300.8,723.0
300.8,722.0
300.0,721.2
299.0,721.2
298.0,721.2
297.8,721.0
297.0,720.2
296.8,720.0
296.0,719.2
295.8,719.0
295.0,718.2
294.0,718.2
293.8,718.0
293.0,717.2
292.8,717.0
292.0,716.2
291.0,716.2
290.0,716.2
289.8,716.0
289.0,715.2
288.8,715.0
288.0,714.2
287.0,714.2
286.0,714.2
285.0,714.2
284.8,714.0
284.0,713.2
283.0,713.2
282.0,713.2
281.0,713.2
280.0,713.2
279.0,713.2
278.8,713.0
278.0,712.2
277.0,712.2
276.0,712.2
275.0,712.2
274.0,712.2
273.0,712.2
272.0,712.2
271.0,712.2
270.0,712.2
269.0,712.2
268.8,712.0
268.0,711.2
267.0,711.2
266.0,711.2
265.0,711.2
264.0,711.2
263.0,711.2
262.0,711.2
261.0,711.2
260.0,711.2
259.0,711.2
258.0,711.2
257.8,711.0
257.0,710.2
256.8,710.0
256.0,709.2
255.0,709.2
254.0,709.2
253.0,709.2
252.0,709.2
251.0,709.2
250.0,709.2
249.0,709.2
248.0,709.2
247.0,709.2
246.0,709.2
245.0,709.2
244.8,709.0
244.0,708.2
243.0,708.2
242.0,708.2
241.0,708.2
240.0,708.2
239.0,708.2
238.8,708.0
238.0,707.2
237.0,707.2
236.0,707.2
235.0,707.2
234.0,707.2
233.0,707.2
232.8,707.0
232.0,706.2
231.0,706.2
230.8,706.0
230.0,705.2
229.0,705.2
228.8,705.0
228.0,704.2
227.0,704.2
226.2,705.0
226.2,706.0
226.2,707.0
227.0,707.8
227.2,708.0
227.0,708.2
226.0,708.2
225.0,708.2
224.0,708.2
223.2,709.0
223.2,710.0
223.2,711.0
223.2,712.0
224.0,712.8
225.0,712.8
225.2,713.0
226.0,713.8
226.2,714.0
226.2,715.0
227.0,715.8
228.0,715.8
228.2,716.0
229.0,716.8
230.0,716.8
230.2,717.0
231.0,717.8
231.2,718.0
231.0,718.2
230.2,719.0
230.0,719.2
229.8,719.0
229.0,718.2
228.0,718.2
227.0,718.2
226.0,718.2
225.2,719.0
225.2,720.0
226.0,720.8
226.2,721.0
227.0,721.8
228.0,721.8
228.2,722.0
229.0,722.8
229.2,723.0
230.0,723.8
231.0,723.8
231.2,724.0
232.0,724.8
233.0,724.8
233.2,725.0
234.0,725.8
235.0,725.8
235.2,726.0
236.0,726.8
237.0,726.8
237.2,727.0
238.0,727.8
239.0,727.8
239.2,728.0
240.0,728.8
241.0,728.8
241.2,729.0
242.0,729.8
243.0,729.8
243.2,730.0
244.0,730.8
245.0,730.8
245.2,731.0
246.0,731.8
247.0,731.8
247.2,732.0
248.0,732.8
249.0,732.8
250.0,732.8
251.0,732.8
251.2,733.0
252.0,733.8
253.0,733.8
253.2,734.0
254.0,734.8
254.2,735.0
255.0,735.8
256.0,735.8
256.2,736.0
257.0,736.8
258.0,736.8
259.0,736.8
260.0,736.8
260.2,737.0
261.0,737.8
262.0,737.8
262.2,738.0
263.0,738.8
264.0,738.8
264.2,739.0
265.0,739.8
266.0,739.8
266.2,740.0
267.0,740.8
268.0,740.8
269.0,740.8
270.0,740.8
271.0,740.8
271.2,741.0
272.0,741.8
273.0,741.8
274.0,741.8
275.0,741.8
276.0,741.8
276.2,742.0
277.0,742.8
278.0,742.8
279.0,742.8
280.0,742.8
281.0,742.8
282.0,742.8
283.0,742.8
284.0,742.8
285.0,742.8
286.0,742.8
287.0,742.8
288.0,742.8
289.0,742.8
290.0,742.8
291.0,742.8
291.8,742.0
