x,y
646.8,623.0
646.8,622.0
646.8,621.0
647.0,620.8
648.0,620.8
648.8,620.0
648.8,619.0
648.0,618.2
647.8,618.0
647.0,617.2
646.8,617.0
647.0,616.8
647.8,616.0
647.8,615.0
647.8,614.0
647.8,613.0
647.8,612.0
647.0,611.2
646.8,611.0
646.0,610.2
645.8,610.0
645.8,609.0
645.8,608.0
645.8,607.0
646.0,606.8
646.8,606.0
646.0,605.2
645.8,605.0
646.0,604.8
646.8,604.0
646.8,603.0
646.0,602.2
645.2,603.0
645.0,603.2
644.8,603.0
644.8,602.0
644.8,601.0
644.8,600.0
644.8,599.0
644.8,598.0
644.8,597.0
644.8,596.0
644.8,595.0
644.8,594.0
644.8,593.0
644.8,592.0
644.8,591.0
644.8,590.0
644.8,589.0
644.8,588.0
644.8,587.0
644.8,586.0
644.8,585.0
645.0,584.8
645.8,584.0
645.8,583.0
645.0,582.2
644.2,583.0
644.2,584.0
644.0,584.2
643.8,584.0
643.8,583.0
643.0,582.2
642.0,582.2
641.8,582.0
641.8,581.0
641.0,580.2
640.8,580.0
640.8,579.0
640.8,578.0
640.0,577.2
639.8,577.0
639.8,576.0
639.8,575.0
639.8,574.0
639.0,573.2
638.8,573.0
638.0,572.2
637.8,572.0
637.8,571.0
637.8,570.0
637.8,569.0
637.8,568.0
637.0,567.2
636.8,567.0
636.8,566.0
636.0,565.2
635.8,565.0
635.0,564.2
634.8,564.0
634.8,563.0
634.8,562.0
634.8,561.0
634.8,560.0
634.0,559.2
633.0,559.2
632.8,559.0
633.0,558.8
633.8,558.0
633.0,557.2
632.0,557.2
631.2,558.0
631.0,558.2
630.0,558.2
629.8,558.0
629.0,557.2
628.8,557.0
628.0,556.2
627.2,557.0
627.0,557.2
626.0,557.2
625.0,557.2
624.0,557.2
623.0,557.2
622.2,558.0
622.0,558.2
621.0,558.2
620.0,558.2
619.0,558.2
618.0,558.2
617.0,558.2
616.2,559.0
616.0,559.2
615.0,559.2
614.0,559.2
613.0,559.2
612.2,560.0
612.0,560.2
611.2,561.0
611.0,561.2
610.2,562.0
610.0,562.2
609.2,563.0
609.0,563.2
608.2,564.0
608.2,565.0
608.2,566.0
608.0,566.2
607.0,566.2
606.2,567.0
606.2,568.0
606.2,569.0
606.2,570.0
606.2,571.0
606.2,572.0
606.2,573.0
606.2,574.0
606.2,575.0
606.2,576.0
606.2,577.0
606.2,578.0
606.2,579.0
606.2,580.0
606.2,581.0
606.2,582.0
606.2,583.0
606.2,584.0
606.2,585.0
607.0,585.8
607.2,586.0
607.2,587.0
608.0,587.8
608.2,588.0
609.0,588.8
609.2,589.0
610.0,589.8
610.2,590.0
611.0,590.8
611.2,591.0
611.2,592.0
611.2,593.0
612.0,593.8
612.2,594.0
613.0,594.8
613.2,595.0
614.0,595.8
614.2,596.0
614.2,597.0
614.2,598.0
614.2,599.0
614.2,600.0
614.2,601.0
615.0,601.8
616.0,601.8
616.2,602.0
616.2,603.0
616.2,604.0
616.0,604.2
615.2,605.0
615.2,606.0
615.0,606.2
614.2,607.0
614.2,608.0
614.2,609.0
615.0,609.8
615.2,610.0
616.0,610.8
616.8,610.0
616.8,609.0
616.8,608.0
616.0,607.2
615.8,607.0
616.0,606.8
616.8,606.0
617.0,605.8
617.2,606.0
617.2,607.0
617.2,608.0
618.0,608.8
618.2,609.0
619.0,609.8
619.2,610.0
620.0,610.8
621.0,610.8
621.2,611.0
621.2,612.0
622.0,612.8
622.2,613.0
622.0,613.2
621.0,613.2
620.8,613.0
620.0,612.2
619.0,612.2
618.2,613.0
618.0,613.2
617.2,614.0
618.0,614.8
619.0,614.8
620.0,614.8
621.0,614.8
621.2,615.0
621.0,615.2
620.2,616.0
620.2,617.0
621.0,617.8
621.8,617.0
621.8,616.0
622.0,615.8
623.0,615.8
623.2,616.0
624.0,616.8
624.2,617.0
625.0,617.8
626.0,617.8
626.2,618.0
626.0,618.2
625.2,619.0
626.0,619.8
626.2,620.0
627.0,620.8
627.2,621.0
628.0,621.8
629.0,621.8
629.8,621.0
630.0,620.8
630.2,621.0
631.0,621.8
631.2,622.0
632.0,622.8
633.0,622.8
634.0,622.8
635.0,622.8
636.0,622.8
637.0,622.8
637.8,622.0
638.0,621.8
638.8,621.0
639.0,620.8
640.0,620.8
641.0,620.8
642.0,620.8
642.2,621.0
643.0,621.8
643.2,622.0
644.0,622.8
644.2,623.0
645.0,623.8
646.0,623.8
646.8,623.0
