x,y
626.8,999.0
627.0,998.8
627.8,998.0
627.8,997.0
627.8,996.0
627.8,995.0
627.0,994.2
626.8,994.0
626.0,993.2
625.8,993.0
625.8,992.0
625.0,991.2
624.0,991.2
623.8,991.0
623.0,990.2
622.8,990.0
623.0,989.8
623.8,989.0
623.0,988.2
622.8,988.0
622.8,987.0
622.8,986.0
622.8,985.0
622.8,984.0
622.0,983.2
621.8,983.0
621.0,982.2
620.8,982.0
620.8,981.0
620.8,980.0
620.8,979.0
620.8,978.0
620.8,977.0
621.0,976.8
621.8,976.0
621.8,975.0
621.0,974.2
620.8,974.0
620.8,973.0
620.8,972.0
620.8,971.0
620.8,970.0
621.0,969.8
622.0,969.8
622.8,969.0
622.8,968.0
622.0,967.2
621.0,967.2
620.0,967.2
619.8,967.0
619.8,966.0
619.8,965.0
619.8,964.0
619.8,963.0
619.8,962.0
619.8,961.0
619.8,960.0
619.8,959.0
619.8,958.0
619.8,957.0
619.8,956.0
619.8,955.0
620.0,954.8
620.8,954.0
620.8,953.0
620.8,952.0
621.0,951.8
622.0,951.8
622.8,951.0
623.0,950.8
623.8,950.0
623.0,949.2
622.8,949.0
623.0,948.8
623.8,948.0
623.8,947.0
623.0,946.2
622.8,946.0
623.0,945.8
623.8,945.0
623.0,944.2
622.2,945.0
622.0,945.2
621.8,945.0
621.8,944.0
621.0,943.2
620.0,943.2
619.0,943.2
618.8,943.0
618.8,942.0
618.8,941.0
618.0,940.2
617.2,941.0
617.2,942.0
617.0,942.2
616.8,942.0
616.0,941.2
615.8,941.0
615.8,940.0
615.0,939.2
614.8,939.0
614.8,938.0
614.8,937.0
614.8,936.0
614.8,935.0
614.8,934.0
614.0,933.2
613.8,933.0
614.0,932.8
615.0,932.8
615.8,932.0
615.0,931.2
614.0,931.2
613.0,931.2
612.2,932.0
612.0,932.2
611.8,932.0
611.8,931.0
611.8,930.0
611.0,929.2
610.8,929.0
611.0,928.8
611.8,928.0
611.0,927.2
610.0,927.2
609.0,927.2
608.0,927.2
607.8,927.0
607.0,926.2
606.0,926.2
605.8,926.0
606.0,925.8
606.8,925.0
606.8,924.0
606.0,923.2
605.2,924.0
605.0,924.2
604.0,924.2
603.8,924.0
603.0,923.2
602.0,923.2
601.0,923.2
600.0,923.2
599.0,923.2
598.8,923.0
598.8,922.0
598.8,921.0
598.8,920.0
598.0,919.2
597.0,919.2
596.0,919.2
595.2,920.0
595.0,920.2
594.0,920.2
593.8,920.0
593.0,919.2
592.0,919.2
591.8,919.0
591.0,918.2
590.8,918.0
590.8,917.0
591.0,916.8
591.8,916.0
591.0,915.2
590.0,915.2
589.2,916.0
589.0,916.2
588.0,916.2
587.0,916.2
586.8,916.0
586.0,915.2
585.0,915.2
584.0,915.2
583.0,915.2
582.0,915.2
581.0,915.2
580.0,915.2
579.2,916.0
579.2,917.0
579.2,918.0
579.2,919.0
579.0,919.2
578.0,919.2
577.0,919.2
576.8,919.0
576.0,918.2
575.8,918.0
575.8,917.0
575.8,916.0
575.0,915.2
574.2,916.0
574.0,916.2
573.8,916.0
573.0,915.2
572.0,915.2
571.0,915.2
570.0,915.2
569.0,915.2
568.0,915.2
567.0,915.2
566.0,915.2
565.2,916.0
565.0,916.2
564.0,916.2
563.0,916.2
562.0,916.2
561.8,916.0
561.0,915.2
560.0,915.2
559.0,915.2
558.0,915.2
557.0,915.2
556.0,915.2
555.2,916.0
555.0,916.2
554.2,917.0
555.0,917.8
555.2,918.0
555.2,919.0
555.2,920.0
555.2,921.0
555.2,922.0
555.2,923.0
555.2,924.0
556.0,924.8
557.0,924.8
558.0,924.8
558.2,925.0
558.2,926.0
559.0,926.8
559.2,927.0
559.2,928.0
559.2,929.0
559.2,930.0
559.2,931.0
560.0,931.8
560.2,932.0
560.0,932.2
559.2,933.0
559.2,934.0
560.0,934.8
560.2,935.0
560.0,935.2
559.2,936.0
560.0,936.8
560.2,937.0
561.0,937.8
561.2,938.0
561.2,939.0
562.0,939.8
562.2,940.0
563.0,940.8
563.2,941.0
563.2,942.0
563.2,943.0
564.0,943.8
565.0,943.8
566.0,943.8
566.2,944.0
567.0,944.8
567.2,945.0
567.2,946.0
568.0,946.8
568.2,947.0
568.0,947.2
567.2,948.0
567.2,949.0
567.2,950.0
567.2,951.0
568.0,951.8
568.8,951.0
569.0,950.8
569.8,950.0
570.0,949.8
571.0,949.8
571.2,950.0
571.0,950.2
570.2,951.0
571.0,951.8
571.8,951.0
572.0,950.8
572.2,951.0
573.0,951.8
574.0,951.8
574.2,952.0
575.0,952.8
575.2,953.0
575.2,954.0
576.0,954.8
576.2,955.0
577.0,955.8
578.0,955.8
578.2,956.0
579.0,956.8
579.2,957.0
579.2,958.0
579.2,959.0
579.2,960.0
579.2,961.0
580.0,961.8
580.8,961.0
580.8,960.0
581.0,959.8
581.2,960.0
581.2,961.0
582.0,961.8
582.2,962.0
582.2,963.0
583.0,963.8
583.2,964.0
583.2,965.0
583.2,966.0
583.2,967.0
584.0,967.8
585.0,967.8
586.0,967.8
586.2,968.0
586.2,969.0
586.2,970.0
587.0,970.8
587.2,971.0
588.0,971.8
589.0,971.8
590.0,971.8
591.0,971.8
592.0,971.8
592.8,971.0
592.8,970.0
592.8,969.0
592.8,968.0
592.8,967.0
593.0,966.8
593.2,967.0
594.0,967.8
594.8,967.0
595.0,966.8
595.8,966.0
595.0,965.2
594.8,965.0
594.8,964.0
595.0,963.8
595.8,963.0
595.0,962.2
594.8,962.0
594.8,961.0
595.0,960.8
595.8,960.0
596.0,959.8
597.0,959.8
597.8,959.0
598.0,958.8
598.2,959.0
599.0,959.8
599.2,960.0
600.0,960.8
600.8,960.0
600.8,959.0
600.8,958.0
600.0,957.2
599.2,958.0
599.0,958.2
598.8,958.0
598.8,957.0
599.0,956.8
599.8,956.0
600.0,955.8
601.0,955.8
601.2,956.0
601.2,957.0
601.2,958.0
601.2,959.0
601.2,960.0
601.2,961.0
601.0,961.2
600.2,962.0
600.0,962.2
599.8,962.0
599.0,961.2
598.2,962.0
599.0,962.8
599.2,963.0
599.2,964.0
599.2,965.0
599.2,966.0
599.2,967.0
599.2,968.0
599.2,969.0
599.0,969.2
598.2,970.0
598.2,971.0
598.2,972.0
598.2,973.0
598.2,974.0
598.2,975.0
598.2,976.0
598.2,977.0
598.2,978.0
598.2,979.0
599.0,979.8
599.2,980.0
599.2,981.0
599.2,982.0
599.2,983.0
600.0,983.8
600.8,983.0
601.0,982.8
601.2,983.0
602.0,983.8
602.2,984.0
603.0,984.8
603.2,985.0
603.2,986.0
604.0,986.8
605.0,986.8
606.0,986.8
606.2,987.0
607.0,987.8
607.2,988.0
607.2,989.0
608.0,989.8
609.0,989.8
609.2,990.0
609.2,991.0
610.0,991.8
611.0,991.8
612.0,991.8
612.2,992.0
612.0,992.2
611.2,993.0
612.0,993.8
612.2,994.0
613.0,994.8
613.8,994.0
614.0,993.8
614.2,994.0
614.2,995.0
615.0,995.8
616.0,995.8
617.0,995.8
617.2,996.0
618.0,996.8
618.2,997.0
619.0,997.8
619.2,998.0
619.2,999.0
