x,y
396.8,508.0
396.8,507.0
396.8,506.0
396.0,505.2
395.8,505.0
395.8,504.0
395.8,503.0
395.8,502.0
395.8,501.0
395.8,500.0
395.8,499.0
395.0,498.2
394.8,498.0
394.0,497.2
393.8,497.0
393.8,496.0
393.8,495.0
393.8,494.0
393.0,493.2
392.8,493.0
392.8,492.0
392.8,491.0
392.8,490.0
392.8,489.0
392.8,488.0
393.0,487.8
393.8,487.0
393.8,486.0
394.0,485.8
394.8,485.0
394.8,484.0
395.0,483.8
395.8,483.0
395.8,482.0
395.8,481.0
396.0,480.8
396.8,480.0
396.8,479.0
396.8,478.0
397.0,477.8
397.8,477.0
397.8,476.0
397.8,475.0
397.8,474.0
397.8,473.0
397.8,472.0
397.8,471.0
397.8,470.0
397.0,469.2
396.8,469.0
396.0,468.2
395.0,468.2
394.8,468.0
394.0,467.2
393.0,467.2
392.0,467.2
391.8,467.0
391.0,466.2
390.0,466.2
389.8,466.0
389.0,465.2
388.0,465.2
387.8,465.0
387.0,464.2
386.0,464.2
385.8,464.0
385.0,463.2
384.0,463.2
383.8,463.0
383.0,462.2
382.0,462.2
381.0,462.2
380.0,462.2
379.8,462.0
379.0,461.2
378.0,461.2
377.8,461.0
377.0,460.2
376.0,460.2
375.0,460.2
374.0,460.2
373.2,461.0
373.0,461.2
372.2,462.0
372.0,462.2
371.0,462.2
370.0,462.2
369.8,462.0
369.0,461.2
368.8,461.0
368.0,460.2
367.0,460.2
366.0,460.2
365.0,460.2
364.0,460.2
363.2,461.0
363.2,462.0
363.2,463.0
363.0,463.2
362.0,463.2
361.0,463.2
360.0,463.2
359.0,463.2
358.8,463.0
358.0,462.2
357.0,462.2
356.0,462.2
355.0,462.2
354.0,462.2
353.8,462.0
353.0,461.2
352.0,461.2
351.0,461.2
350.8,461.0
350.0,460.2
349.0,460.2
348.0,460.2
347.0,460.2
346.0,460.2
345.0,460.2
344.0,460.2
343.0,460.2
342.2,461.0
342.0,461.2
341.2,462.0
341.2,463.0
341.2,464.0
342.0,464.8
342.2,465.0
343.0,465.8
343.2,466.0
344.0,466.8
345.0,466.8
345.2,467.0
346.0,467.8
347.0,467.8
347.2,468.0
348.0,468.8
348.2,469.0
349.0,469.8
349.2,470.0
349.0,470.2
348.2,471.0
348.0,471.2
347.0,471.2
346.2,472.0
347.0,472.8
347.2,473.0
347.2,474.0
348.0,474.8
349.0,474.8
349.2,475.0
350.0,475.8
350.2,476.0
351.0,476.8
352.0,476.8
352.2,477.0
353.0,477.8
353.2,478.0
353.2,479.0
354.0,479.8
354.2,480.0
354.2,481.0
354.2,482.0
354.2,483.0
355.0,483.8
355.2,484.0
355.2,485.0
356.0,485.8
357.0,485.8
357.2,486.0
358.0,486.8
358.2,487.0
359.0,487.8
360.0,487.8
361.0,487.8
361.2,488.0
362.0,488.8
363.0,488.8
364.0,488.8
364.2,489.0
365.0,489.8
365.2,490.0
366.0,490.8
366.2,491.0
367.0,491.8
367.2,492.0
367.2,493.0
367.0,493.2
366.2,494.0
367.0,494.8
367.2,495.0
368.0,495.8
369.0,495.8
369.2,496.0
370.0,496.8
370.2,497.0
371.0,497.8
371.2,498.0
372.0,498.8
373.0,498.8
373.2,499.0
374.0,499.8
374.2,500.0
375.0,500.8
376.0,500.8
376.8,500.0
376.8,499.0
376.8,498.0
376.8,497.0
377.0,496.8
377.8,496.0
377.8,495.0
377.8,494.0
377.8,493.0
377.8,492.0
377.8,491.0
377.8,490.0
378.0,489.8
378.8,489.0
379.0,488.8
379.8,488.0
379.8,487.0
380.0,486.8
380.2,487.0
381.0,487.8
381.2,488.0
381.2,489.0
381.2,490.0
381.2,491.0
381.2,492.0
381.2,493.0
381.2,494.0
381.2,495.0
381.2,496.0
381.2,497.0
381.2,498.0
381.2,499.0
381.2,500.0
381.2,501.0
381.2,502.0
381.2,503.0
382.0,503.8
382.2,504.0
383.0,504.8
384.0,504.8
384.2,505.0
385.0,505.8
386.0,505.8
387.0,505.8
387.2,506.0
388.0,506.8
389.0,506.8
389.2,507.0
390.0,507.8
391.0,507.8
391.2,508.0
392.0,508.8
393.0,508.8
394.0,508.8
395.0,508.8
396.0,508.8
396.8,508.0
