x,y
295.8,778.0
296.0,777.8
297.0,777.8
298.0,777.8
299.0,777.8
300.0,777.8
301.0,777.8
302.0,777.8
303.0,777.8
304.0,777.8
305.0,777.8
305.8,777.0
306.0,776.8
307.0,776.8
307.8,776.0
308.0,775.8
308.8,775.0
309.0,774.8
310.0,774.8
310.8,774.0
311.0,773.8
311.8,773.0
312.0,772.8
312.8,772.0
313.0,771.8
313.8,771.0
314.0,770.8
314.8,770.0
314.8,769.0
315.0,768.8
315.8,768.0
316.0,767.8
316.8,767.0
316.8,766.0
316.8,765.0
317.0,764.8
317.8,764.0
317.8,763.0
317.8,762.0
317.8,761.0
317.0,760.2
316.8,760.0
316.0,759.2
315.8,759.0
315.0,758.2
314.8,758.0
314.0,757.2
313.8,757.0
313.0,756.2
312.8,756.0
312.0,755.2
311.8,755.0
311.0,754.2
310.0,754.2
309.0,754.2
308.0,754.2
307.8,754.0
307.0,753.2
306.0,753.2
305.8,753.0
305.0,752.2
304.0,752.2
303.0,752.2
302.0,752.2
301.8,752.0
301.0,751.2
300.0,751.2
299.0,751.2
298.0,751.2
297.0,751.2
296.0,751.2
295.0,751.2
294.0,751.2
293.0,751.2
292.2,752.0
292.0,752.2
291.0,752.2
290.0,752.2
289.0,752.2
288.2,753.0
288.0,753.2
287.0,753.2
286.0,753.2
285.0,753.2
284.0,753.2
283.0,753.2
282.2,754.0
282.0,754.2
281.0,754.2
280.0,754.2
279.2,755.0
279.0,755.2
278.0,755.2
277.2,756.0
277.0,756.2
276.0,756.2
275.0,756.2
274.0,756.2
273.2,757.0
273.0,757.2
272.2,758.0
272.0,758.2
271.0,758.2
270.0,758.2
269.2,759.0
269.0,759.2
268.0,759.2
267.0,759.2
266.2,760.0
266.0,760.2
265.2,761.0
265.0,761.2
264.0,761.2
263.0,761.2
262.0,761.2
261.0,761.2
260.2,762.0
260.0,762.2
259.2,763.0
259.0,763.2
258.2,764.0
258.2,765.0
258.2,766.0
259.0,766.8
260.0,766.8
260.2,767.0
261.0,767.8
262.0,767.8
263.0,767.8
263.2,768.0
263.2,769.0
263.0,769.2
262.0,769.2
261.0,769.2
260.2,770.0
260.0,770.2
259.2,771.0
259.2,772.0
259.2,773.0
260.0,773.8
260.2,774.0
261.0,774.8
262.0,774.8
263.0,774.8
264.0,774.8
265.0,774.8
266.0,774.8
267.0,774.8
268.0,774.8
269.0,774.8
269.2,775.0
270.0,775.8
271.0,775.8
272.0,775.8
273.0,775.8
274.0,775.8
275.0,775.8
276.0,775.8
277.0,775.8
278.0,775.8
278.2,776.0
279.0,776.8
280.0,776.8
281.0,776.8
282.0,776.8
283.0,776.8
284.0,776.8
284.2,777.0
285.0,777.8
286.0,777.8
287.0,777.8
288.0,777.8
289.0,777.8
290.0,777.8
291.0,777.8
292.0,777.8
293.0,777.8
293.2,778.0
294.0,778.8
295.0,778.8
295.8,778.0
