x,y
372.8,989.0
373.0,988.8
373.8,988.0
373.8,987.0
373.8,986.0
373.0,985.2
372.8,985.0
372.0,984.2
371.8,984.0
371.0,983.2
370.8,983.0
370.0,982.2
369.0,982.2
368.0,982.2
367.8,982.0
368.0,981.8
369.0,981.8
370.0,981.8
370.8,981.0
371.0,980.8
372.0,980.8
373.0,980.8
374.0,980.8
375.0,980.8
376.0,980.8
377.0,980.8
378.0,980.8
379.0,980.8
380.0,980.8
381.0,980.8
382.0,980.8
383.0,980.8
384.0,980.8
385.0,980.8
386.0,980.8
387.0,980.8
388.0,980.8
389.0,980.8
390.0,980.8
391.0,980.8
392.0,980.8
393.0,980.8
394.0,980.8
395.0,980.8
396.0,980.8
397.0,980.8
398.0,980.8
399.0,980.8
400.0,980.8
401.0,980.8
401.2,981.0
402.0,981.8
403.0,981.8
404.0,981.8
404.2,982.0
405.0,982.8
406.0,982.8
407.0,982.8
408.0,982.8
409.0,982.8
410.0,982.8
410.8,982.0
410.8,981.0
410.8,980.0
410.8,979.0
410.8,978.0
410.0,977.2
409.8,977.0
409.0,976.2
408.0,976.2
407.8,976.0
407.8,975.0
408.0,974.8
409.0,974.8
409.8,974.0
410.0,973.8
411.0,973.8
411.8,973.0
412.0,972.8
413.0,972.8
414.0,972.8
415.0,972.8
416.0,972.8
417.0,972.8
418.0,972.8
419.0,972.8
420.0,972.8
421.0,972.8
422.0,972.8
423.0,972.8
424.0,972.8
425.0,972.8
426.0,972.8
427.0,972.8
428.0,972.8
429.0,972.8
430.0,972.8
431.0,972.8
432.0,972.8
433.0,972.8
434.0,972.8
435.0,972.8
436.0,972.8
437.0,972.8
438.0,972.8
439.0,972.8
440.0,972.8
441.0,972.8
442.0,972.8
443.0,972.8
444.0,972.8
445.0,972.8
446.0,972.8
447.0,972.8
447.8,972.0
447.8,971.0
447.8,970.0
447.0,969.2
446.0,969.2
445.8,969.0
445.0,968.2
444.0,968.2
443.8,968.0
443.0,967.2
442.0,967.2
441.8,967.0
441.8,966.0
442.0,965.8
443.0,965.8
443.2,966.0
444.0,966.8
445.0,966.8
445.8,966.0
446.0,965.8
447.0,965.8
448.0,965.8
449.0,965.8
450.0,965.8
451.0,965.8
452.0,965.8
453.0,965.8
454.0,965.8
455.0,965.8
456.0,965.8
457.0,965.8
458.0,965.8
458.2,966.0
459.0,966.8
460.0,966.8
461.0,966.8
462.0,966.8
463.0,966.8
464.0,966.8
465.0,966.8
466.0,966.8
467.0,966.8
468.0,966.8
468.8,966.0
468.8,965.0
468.0,964.2
467.8,964.0
467.0,963.2
466.8,963.0
466.0,962.2
465.8,962.0
465.8,961.0
466.0,960.8
467.0,960.8
468.0,960.8
469.0,960.8
470.0,960.8
470.2,961.0
471.0,961.8
472.0,961.8
473.0,961.8
473.2,962.0
474.0,962.8
475.0,962.8
476.0,962.8
477.0,962.8
477.2,963.0
478.0,963.8
478.2,964.0
479.0,964.8
480.0,964.8
480.2,965.0
481.0,965.8
481.2,966.0
482.0,966.8
483.0,966.8
484.0,966.8
485.0,966.8
485.2,967.0
486.0,967.8
486.8,967.0
487.0,966.8
487.8,966.0
487.8,965.0
487.8,964.0
487.8,963.0
487.8,962.0
487.8,961.0
487.8,960.0
487.8,959.0
487.8,958.0
487.0,957.2
486.8,957.0
486.0,956.2
485.8,956.0
485.0,955.2
484.8,955.0
484.0,954.2
483.8,954.0
483.0,953.2
482.8,953.0
482.0,952.2
481.8,952.0
481.0,951.2
480.0,951.2
479.8,951.0
479.0,950.2
478.0,950.2
477.8,950.0
477.0,949.2
476.8,949.0
476.0,948.2
475.0,948.2
474.8,948.0
474.0,947.2
473.8,947.0
473.0,946.2
472.0,946.2
471.8,946.0
471.0,945.2
