x,y
937.8,391.0
938.0,390.8
939.0,390.8
940.0,390.8
940.8,390.0
941.0,389.8
941.8,389.0
941.8,388.0
941.8,387.0
942.0,386.8
943.0,386.8
943.2,387.0
944.0,387.8
945.0,387.8
945.8,387.0
945.8,386.0
946.0,385.8
946.2,386.0
947.0,386.8
947.8,386.0
947.8,385.0
948.0,384.8
948.8,384.0
948.8,383.0
948.8,382.0
948.8,381.0
948.8,380.0
948.8,379.0
948.8,378.0
948.0,377.2
947.0,377.2
946.8,377.0
947.0,376.8
947.8,376.0
947.8,375.0
947.0,374.2
946.2,375.0
946.2,376.0
946.0,376.2
945.8,376.0
945.0,375.2
944.2,376.0
944.0,376.2
943.8,376.0
943.8,375.0
943.0,374.2
942.0,374.2
941.8,374.0
941.0,373.2
940.8,373.0
940.8,372.0
940.8,371.0
941.0,370.8
941.8,370.0
941.8,369.0
941.8,368.0
941.8,367.0
941.0,366.2
940.8,366.0
941.0,365.8
941.8,365.0
941.0,364.2
940.8,364.0
940.8,363.0
940.0,362.2
939.0,362.2
938.0,362.2
937.2,363.0
937.0,363.2
936.2,364.0
936.0,364.2
935.0,364.2
934.0,364.2
933.0,364.2
932.8,364.0
932.8,363.0
932.0,362.2
931.2,363.0
931.0,363.2
930.0,363.2
929.8,363.0
929.8,362.0
930.0,361.8
931.0,361.8
932.0,361.8
933.0,361.8
934.0,361.8
934.8,361.0
934.0,360.2
933.0,360.2
932.0,360.2
931.0,360.2
930.0,360.2
929.8,360.0
929.0,359.2
928.0,359.2
927.0,359.2
926.8,359.0
926.0,358.2
925.0,358.2
924.0,358.2
923.8,358.0
923.0,357.2
922.2,358.0
922.2,359.0
922.0,359.2
921.8,359.0
921.0,358.2
920.8,358.0
920.0,357.2
919.0,357.2
918.0,357.2
917.8,357.0
917.0,356.2
916.0,356.2
915.0,356.2
914.2,357.0
914.0,357.2
913.8,357.0
913.0,356.2
912.0,356.2
911.2,357.0
911.0,357.2
910.0,357.2
909.8,357.0
909.0,356.2
908.0,356.2
907.2,357.0
907.0,357.2
906.0,357.2
905.0,357.2
904.0,357.2
903.0,357.2
902.0,357.2
901.0,357.2
900.0,357.2
899.0,357.2
898.0,357.2
897.0,357.2
896.0,357.2
895.0,357.2
894.0,357.2
893.0,357.2
892.0,357.2
891.0,357.2
890.0,357.2
889.0,357.2
888.0,357.2
887.0,357.2
886.8,357.0
886.0,356.2
885.2,357.0
885.0,357.2
884.0,357.2
883.0,357.2
882.0,357.2
881.0,357.2
880.0,357.2
879.0,357.2
878.0,357.2
877.0,357.2
876.8,357.0
876.0,356.2
875.2,357.0
875.2,358.0
875.2,359.0
875.2,360.0
875.2,361.0
876.0,361.8
876.2,362.0
876.0,362.2
875.2,363.0
876.0,363.8
876.8,363.0
877.0,362.8
877.2,363.0
878.0,363.8
878.8,363.0
879.0,362.8
879.2,363.0
880.0,363.8
881.0,363.8
881.2,364.0
881.2,365.0
881.2,366.0
881.2,367.0
881.2,368.0
881.2,369.0
882.0,369.8
883.0,369.8
884.0,369.8
884.8,369.0
884.0,368.2
883.8,368.0
884.0,367.8
885.0,367.8
885.2,368.0
886.0,368.8
886.2,369.0
887.0,369.8
887.2,370.0
887.2,371.0
887.2,372.0
887.2,373.0
887.2,374.0
888.0,374.8
888.2,375.0
889.0,375.8
890.0,375.8
890.8,375.0
891.0,374.8
891.2,375.0
891.2,376.0
891.2,377.0
891.0,377.2
890.0,377.2
889.2,378.0
890.0,378.8
891.0,378.8
891.8,378.0
892.0,377.8
893.0,377.8
893.2,378.0
893.2,379.0
893.0,379.2
892.2,380.0
893.0,380.8
894.0,380.8
895.0,380.8
895.2,381.0
896.0,381.8
897.0,381.8
897.8,381.0
898.0,380.8
899.0,380.8
899.2,381.0
899.2,382.0
900.0,382.8
901.0,382.8
901.2,383.0
901.2,384.0
902.0,384.8
903.0,384.8
904.0,384.8
904.2,385.0
904.0,385.2
903.0,385.2
902.0,385.2
901.0,385.2
900.8,385.0
900.0,384.2
899.2,385.0
899.2,386.0
900.0,386.8
901.0,386.8
901.2,387.0
902.0,387.8
902.2,388.0
903.0,388.8
903.2,389.0
904.0,389.8
905.0,389.8
905.8,389.0
905.8,388.0
906.0,387.8
907.0,387.8
907.8,387.0
908.0,386.8
908.8,386.0
909.0,385.8
909.2,386.0
910.0,386.8
911.0,386.8
911.2,387.0
911.2,388.0
912.0,388.8
912.8,388.0
913.0,387.8
913.2,388.0
913.2,389.0
913.0,389.2
912.2,390.0
913.0,390.8
914.0,390.8
915.0,390.8
915.2,391.0
916.0,391.8
917.0,391.8
917.8,391.0
917.8,390.0
918.0,389.8
919.0,389.8
919.2,390.0
920.0,390.8
920.8,390.0
921.0,389.8
921.2,390.0
922.0,390.8
923.0,390.8
924.0,390.8
925.0,390.8
925.2,391.0
926.0,391.8
927.0,391.8
928.0,391.8
929.0,391.8
929.8,391.0
930.0,390.8
931.0,390.8
932.0,390.8
932.2,391.0
933.0,391.8
934.0,391.8
935.0,391.8
936.0,391.8
937.0,391.8
937.8,391.0
