x,y
313.8,764.0
314.0,763.8
314.8,763.0
314.8,762.0
314.8,761.0
314.0,760.2
313.8,760.0
313.8,759.0
313.8,758.0
313.0,757.2
312.8,757.0
312.8,756.0
312.8,755.0
312.0,754.2
311.8,754.0
311.8,753.0
311.8,752.0
311.0,751.2
310.8,751.0
310.8,750.0
310.8,749.0
310.8,748.0
310.0,747.2
309.8,747.0
309.8,746.0
309.8,745.0
309.0,744.2
308.8,744.0
308.8,743.0
308.8,742.0
308.0,741.2
307.8,741.0
307.8,740.0
307.0,739.2
306.8,739.0
306.8,738.0
306.0,737.2
305.8,737.0
305.8,736.0
305.8,735.0
305.0,734.2
304.8,734.0
304.8,733.0
304.0,732.2
303.8,732.0
303.8,731.0
303.8,730.0
303.0,729.2
302.8,729.0
302.8,728.0
302.8,727.0
302.8,726.0
302.0,725.2
301.8,725.0
301.0,724.2
300.8,724.0
300.8,723.0
300.0,722.2
299.8,722.0
299.8,721.0
299.0,720.2
298.8,720.0
298.8,719.0
298.0,718.2
297.8,718.0
297.0,717.2
296.8,717.0
296.0,716.2
295.8,716.0
295.0,715.2
294.8,715.0
294.0,714.2
293.8,714.0
293.0,713.2
292.8,713.0
292.0,712.2
291.0,712.2
290.8,712.0
290.0,711.2
289.0,711.2
288.0,711.2
287.2,712.0
287.0,712.2
286.2,713.0
286.2,714.0
286.2,715.0
286.0,715.2
285.2,716.0
285.2,717.0
285.0,717.2
284.2,718.0
284.0,718.2
283.2,719.0
283.2,720.0
283.0,720.2
282.2,721.0
282.2,722.0
282.2,723.0
282.2,724.0
282.2,725.0
283.0,725.8
283.2,726.0
283.2,727.0
284.0,727.8
284.2,728.0
284.2,729.0
285.0,729.8
285.2,730.0
285.2,731.0
286.0,731.8
286.2,732.0
286.2,733.0
287.0,733.8
287.2,734.0
288.0,734.8
288.2,735.0
288.2,736.0
289.0,736.8
289.2,737.0
289.2,738.0
289.2,739.0
290.0,739.8
290.2,740.0
290.2,741.0
291.0,741.8
291.2,742.0
292.0,742.8
292.2,743.0
293.0,743.8
293.2,744.0
293.2,745.0
294.0,745.8
294.2,746.0
295.0,746.8
295.2,747.0
296.0,747.8
296.2,748.0
297.0,748.8
297.2,749.0
298.0,749.8
298.2,750.0
299.0,750.8
299.2,751.0
299.2,752.0
300.0,752.8
300.2,753.0
301.0,753.8
301.2,754.0
302.0,754.8
303.0,754.8
303.2,755.0
304.0,755.8
304.2,756.0
305.0,756.8
305.2,757.0
306.0,757.8
306.2,758.0
307.0,758.8
307.2,759.0
307.2,760.0
308.0,760.8
308.2,761.0
309.0,761.8
309.2,762.0
309.2,763.0
310.0,763.8
310.2,764.0
311.0,764.8
312.0,764.8
313.0,764.8
313.8,764.0
