x,y
344.8,434.0
345.0,433.8
346.0,433.8
346.8,433.0
347.0,432.8
347.8,432.0
348.0,431.8
349.0,431.8
349.8,431.0
350.0,430.8
350.8,430.0
350.8,429.0
351.0,428.8
351.8,428.0
352.0,427.8
352.8,427.0
353.0,426.8
353.8,426.0
353.8,425.0
354.0,424.8
354.8,424.0
355.0,423.8
355.8,423.0
355.8,422.0
356.0,421.8
356.8,421.0
357.0,420.8
357.8,420.0
358.0,419.8
358.8,419.0
359.0,418.8
359.8,418.0
360.0,417.8
360.8,417.0
360.8,416.0
361.0,415.8
361.8,415.0
361.8,414.0
362.0,413.8
362.8,413.0
363.0,412.8
363.8,412.0
363.8,411.0
364.0,410.8
364.8,410.0
364.8,409.0
365.0,408.8
365.8,408.0
366.0,407.8
366.8,407.0
366.8,406.0
367.0,405.8
367.8,405.0
367.8,404.0
368.0,403.8
368.8,403.0
369.0,402.8
369.8,402.0
369.8,401.0
370.0,400.8
370.8,400.0
371.0,399.8
371.8,399.0
372.0,398.8
373.0,398.8
374.0,398.8
375.0,398.8
376.0,398.8
377.0,398.8
378.0,398.8
379.0,398.8
379.2,399.0
380.0,399.8
381.0,399.8
382.0,399.8
383.0,399.8
384.0,399.8
385.0,399.8
386.0,399.8
387.0,399.8
388.0,399.8
389.0,399.8
390.0,399.8
391.0,399.8
392.0,399.8
393.0,399.8
393.2,400.0
394.0,400.8
395.0,400.8
396.0,400.8
397.0,400.8
398.0,400.8
399.0,400.8
400.0,400.8
401.0,400.8
402.0,400.8
403.0,400.8
404.0,400.8
405.0,400.8
406.0,400.8
407.0,400.8
408.0,400.8
409.0,400.8
410.0,400.8
411.0,400.8
412.0,400.8
413.0,400.8
414.0,400.8
415.0,400.8
416.0,400.8
417.0,400.8
418.0,400.8
419.0,400.8
420.0,400.8
421.0,400.8
422.0,400.8
423.0,400.8
424.0,400.8
425.0,400.8
426.0,400.8
427.0,400.8
428.0,400.8
429.0,400.8
430.0,400.8
431.0,400.8
432.0,400.8
433.0,400.8
434.0,400.8
435.0,400.8
435.2,401.0
436.0,401.8
437.0,401.8
