x,y
325.8,628.0
326.0,627.8
326.8,627.0
326.8,626.0
326.0,625.2
325.8,625.0
325.8,624.0
325.8,623.0
325.8,622.0
325.8,621.0
325.8,620.0
325.8,619.0
325.8,618.0
325.8,617.0
325.8,616.0
325.8,615.0
325.0,614.2
324.8,614.0
324.8,613.0
324.0,612.2
323.8,612.0
323.0,611.2
322.8,611.0
322.8,610.0
322.0,609.2
321.8,609.0
321.8,608.0
321.0,607.2
320.8,607.0
320.8,606.0
320.8,605.0
320.0,604.2
319.8,604.0
319.8,603.0
319.0,602.2
318.8,602.0
318.0,601.2
317.8,601.0
317.8,600.0
317.0,599.2
316.8,599.0
316.8,598.0
316.8,597.0
316.8,596.0
316.0,595.2
315.8,595.0
315.8,594.0
315.0,593.2
314.8,593.0
314.0,592.2
313.8,592.0
313.8,591.0
313.0,590.2
312.8,590.0
312.0,589.2
311.8,589.0
311.0,588.2
310.8,588.0
310.8,587.0
310.8,586.0
310.0,585.2
309.8,585.0
309.8,584.0
309.0,583.2
308.8,583.0
308.0,582.2
307.0,582.2
306.8,582.0
306.0,581.2
305.8,581.0
305.0,580.2
304.8,580.0
304.0,579.2
303.8,579.0
303.0,578.2
302.8,578.0
302.0,577.2
301.8,577.0
301.0,576.2
300.8,576.0
300.8,575.0
300.8,574.0
300.8,573.0
300.8,572.0
300.0,571.2
299.8,571.0
299.8,570.0
299.8,569.0
299.0,568.2
298.0,568.2
297.0,568.2
296.0,568.2
295.0,568.2
294.8,568.0
294.0,567.2
293.8,567.0
293.0,566.2
292.0,566.2
291.8,566.0
291.0,565.2
290.8,565.0
290.0,564.2
289.8,564.0
289.0,563.2
288.8,563.0
288.0,562.2
287.8,562.0
287.8,561.0
287.8,560.0
287.0,559.2
286.8,559.0
286.0,558.2
285.0,558.2
284.8,558.0
284.0,557.2
283.8,557.0
283.0,556.2
282.0,556.2
281.8,556.0
281.0,555.2
280.8,555.0
280.0,554.2
279.8,554.0
279.0,553.2
278.0,553.2
277.8,553.0
277.0,552.2
276.0,552.2
275.8,552.0
275.0,551.2
274.0,551.2
273.8,551.0
273.0,550.2
272.0,550.2
271.0,550.2
270.8,550.0
270.0,549.2
269.8,549.0
269.0,548.2
268.0,548.2
267.8,548.0
267.0,547.2
266.8,547.0
266.0,546.2
265.0,546.2
264.8,546.0
264.0,545.2
263.8,545.0
263.0,544.2
262.8,544.0
262.0,543.2
261.0,543.2
260.0,543.2
259.8,543.0
259.0,542.2
258.0,542.2
257.8,542.0
257.0,541.2
256.8,541.0
256.0,540.2
255.0,540.2
254.8,540.0
254.0,539.2
253.8,539.0
253.8,538.0
253.0,537.2
252.0,537.2
251.0,537.2
250.2,538.0
250.0,538.2
249.8,538.0
249.0,537.2
248.8,537.0
248.0,536.2
247.8,536.0
247.0,535.2
246.8,535.0
246.0,534.2
245.8,534.0
245.0,533.2
244.0,533.2
243.8,533.0
243.0,532.2
242.8,532.0
242.0,531.2
241.0,531.2
240.8,531.0
240.0,530.2
239.0,530.2
238.8,530.0
238.0,529.2
237.0,529.2
236.8,529.0
236.0,528.2
235.8,528.0
235.0,527.2
234.8,527.0
234.0,526.2
233.8,526.0
233.0,525.2
232.8,525.0
232.0,524.2
231.8,524.0
231.0,523.2
230.8,523.0
230.0,522.2
229.0,522.2
228.8,522.0
228.0,521.2
227.0,521.2
226.0,521.2
225.8,521.0
225.0,520.2
224.0,520.2
223.8,520.0
223.0,519.2
222.8,519.0
222.0,518.2
221.0,518.2
220.8,518.0
220.0,517.2
219.8,517.0
219.0,516.2
218.0,516.2
217.2,517.0
217.2,518.0
217.2,519.0
217.2,520.0
217.2,521.0
217.0,521.2
216.8,521.0
216.8,520.0
216.0,519.2
215.8,519.0
215.8,518.0
215.0,517.2
214.8,517.0
214.0,516.2
213.8,516.0
213.0,515.2
212.8,515.0
212.0,514.2
211.0,514.2
210.8,514.0
210.0,513.2
209.0,513.2
208.8,513.0
208.0,512.2
207.0,512.2
206.0,512.2
205.8,512.0
205.0,511.2
204.0,511.2
203.8,511.0
203.0,510.2
202.0,510.2
201.8,510.0
201.0,509.2
200.0,509.2
199.8,509.0
199.0,508.2
198.0,508.2
197.8,508.0
197.0,507.2
196.8,507.0
196.0,506.2
195.8,506.0
195.0,505.2
194.8,505.0
194.0,504.2
193.0,504.2
192.8,504.0
192.0,503.2
191.0,503.2
190.0,503.2
189.0,503.2
188.2,504.0
188.0,504.2
187.2,505.0
187.2,506.0
187.2,507.0
187.2,508.0
187.2,509.0
187.0,509.2
186.0,509.2
185.8,509.0
185.0,508.2
184.8,508.0
184.8,507.0
184.0,506.2
183.8,506.0
183.0,505.2
182.8,505.0
182.0,504.2
181.8,504.0
181.8,503.0
181.0,502.2
180.8,502.0
180.0,501.2
179.0,501.2
178.8,501.0
178.0,500.2
177.8,500.0
177.0,499.2
176.8,499.0
176.0,498.2
175.8,498.0
175.8,497.0
175.0,496.2
174.8,496.0
174.0,495.2
173.8,495.0
173.0,494.2
172.8,494.0
172.0,493.2
171.8,493.0
171.8,492.0
171.0,491.2
170.8,491.0
170.8,490.0
170.8,489.0
170.0,488.2
169.8,488.0
169.0,487.2
168.0,487.2
167.0,487.2
166.0,487.2
165.2,488.0
165.0,488.2
164.2,489.0
164.2,490.0
164.0,490.2
163.8,490.0
163.8,489.0
163.0,488.2
162.8,488.0
162.0,487.2
161.8,487.0
161.0,486.2
160.8,486.0
160.8,485.0
160.0,484.2
159.8,484.0
159.0,483.2
158.8,483.0
158.0,482.2
157.8,482.0
157.0,481.2
156.0,481.2
155.0,481.2
154.0,481.2
153.0,481.2
152.0,481.2
151.8,481.0
151.0,480.2
150.8,480.0
150.8,479.0
150.0,478.2
149.8,478.0
149.0,477.2
148.8,477.0
148.8,476.0
148.0,475.2
147.8,475.0
147.0,474.2
146.0,474.2
145.0,474.2
144.0,474.2
143.8,474.0
143.8,473.0
143.8,472.0
144.0,471.8
144.8,471.0
145.0,470.8
146.0,470.8
147.0,470.8
147.8,470.0
147.8,469.0
147.8,468.0
147.8,467.0
147.8,466.0
147.8,465.0
147.0,464.2
146.8,464.0
146.8,463.0
146.8,462.0
146.8,461.0
146.8,460.0
146.0,459.2
145.8,459.0
145.8,458.0
145.8,457.0
145.8,456.0
145.8,455.0
145.0,454.2
144.8,454.0
144.8,453.0
144.0,452.2
143.8,452.0
143.0,451.2
142.0,451.2
141.8,451.0
141.8,450.0
141.8,449.0
141.8,448.0
141.8,447.0
141.0,446.2
140.8,446.0
140.8,445.0
140.8,444.0
140.8,443.0
140.8,442.0
140.0,441.2
139.8,441.0
139.8,440.0
139.8,439.0
139.8,438.0
140.0,437.8
140.8,437.0
140.8,436.0
140.8,435.0
141.0,434.8
141.8,434.0
141.8,433.0
141.8,432.0
141.8,431.0
142.0,430.8
142.8,430.0
142.8,429.0
142.8,428.0
142.8,427.0
142.0,426.2
141.0,426.2
140.0,426.2
139.0,426.2
138.2,427.0
138.0,427.2
137.8,427.0
137.8,426.0
137.8,425.0
137.8,424.0
137.8,423.0
137.8,422.0
137.8,421.0
138.0,420.8
138.8,420.0
138.8,419.0
138.8,418.0
138.8,417.0
138.8,416.0
139.0,415.8
139.8,415.0
139.8,414.0
139.8,413.0
140.0,412.8
140.8,412.0
140.8,411.0
140.8,410.0
140.8,409.0
140.8,408.0
140.8,407.0
141.0,406.8
141.8,406.0
141.8,405.0
141.8,404.0
142.0,403.8
142.8,403.0
142.8,402.0
143.0,401.8
143.8,401.0
143.8,400.0
143.8,399.0
144.0,398.8
144.8,398.0
144.8,397.0
145.0,396.8
145.8,396.0
145.8,395.0
146.0,394.8
146.8,394.0
147.0,393.8
148.0,393.8
148.8,393.0
148.8,392.0
148.8,391.0
148.0,390.2
147.8,390.0
147.8,389.0
147.0,388.2
146.0,388.2
145.8,388.0
145.0,387.2
144.8,387.0
144.0,386.2
143.0,386.2
142.2,387.0
142.2,388.0
142.2,389.0
142.2,390.0
142.2,391.0
142.0,391.2
141.2,392.0
141.0,392.2
140.2,393.0
140.2,394.0
140.0,394.2
139.2,395.0
139.2,396.0
139.0,396.2
138.2,397.0
138.2,398.0
138.2,399.0
138.0,399.2
137.2,400.0
137.2,401.0
137.0,401.2
136.2,402.0
136.2,403.0
136.0,403.2
135.2,404.0
135.2,405.0
135.0,405.2
134.2,406.0
134.2,407.0
134.0,407.2
133.2,408.0
133.2,409.0
133.0,409.2
132.2,410.0
132.2,411.0
132.2,412.0
132.2,413.0
132.2,414.0
132.2,415.0
132.2,416.0
132.2,417.0
132.2,418.0
132.0,418.2
131.2,419.0
131.2,420.0
131.2,421.0
131.0,421.2
130.2,422.0
130.2,423.0
130.2,424.0
130.2,425.0
130.2,426.0
130.0,426.2
129.2,427.0
129.2,428.0
129.2,429.0
129.2,430.0
129.0,430.2
128.2,431.0
128.2,432.0
128.2,433.0
128.2,434.0
128.2,435.0
128.2,436.0
128.2,437.0
128.2,438.0
128.2,439.0
128.2,440.0
128.2,441.0
128.2,442.0
129.0,442.8
129.2,443.0
129.2,444.0
129.2,445.0
129.2,446.0
129.2,447.0
130.0,447.8
130.2,448.0
130.2,449.0
130.2,450.0
130.2,451.0
130.2,452.0
130.2,453.0
130.2,454.0
130.2,455.0
130.2,456.0
130.2,457.0
130.2,458.0
131.0,458.8
131.2,459.0
131.2,460.0
131.2,461.0
132.0,461.8
132.2,462.0
132.2,463.0
132.2,464.0
132.2,465.0
132.2,466.0
132.2,467.0
132.2,468.0
132.2,469.0
132.2,470.0
132.2,471.0
132.2,472.0
132.2,473.0
132.2,474.0
133.0,474.8
133.2,475.0
134.0,475.8
134.2,476.0
134.2,477.0
135.0,477.8
135.2,478.0
135.0,478.2
134.2,479.0
134.0,479.2
133.2,480.0
134.0,480.8
134.2,481.0
134.2,482.0
134.2,483.0
135.0,483.8
135.2,484.0
135.2,485.0
136.0,485.8
136.2,486.0
136.2,487.0
137.0,487.8
137.2,488.0
138.0,488.8
139.0,488.8
140.0,488.8
140.2,489.0
141.0,489.8
141.2,490.0
141.2,491.0
142.0,491.8
142.2,492.0
142.2,493.0
143.0,493.8
143.2,494.0
144.0,494.8
144.2,495.0
144.2,496.0
144.2,497.0
144.2,498.0
144.2,499.0
145.0,499.8
146.0,499.8
146.2,500.0
147.0,500.8
147.2,501.0
148.0,501.8
149.0,501.8
149.2,502.0
149.2,503.0
149.2,504.0
150.0,504.8
151.0,504.8
151.2,505.0
152.0,505.8
152.2,506.0
152.2,507.0
152.0,507.2
151.2,508.0
151.0,508.2
150.2,509.0
150.2,510.0
150.2,511.0
151.0,511.8
151.2,512.0
152.0,512.8
152.2,513.0
152.2,514.0
152.2,515.0
153.0,515.8
153.2,516.0
154.0,516.8
154.2,517.0
155.0,517.8
155.2,518.0
156.0,518.8
156.2,519.0
157.0,519.8
157.2,520.0
158.0,520.8
158.2,521.0
159.0,521.8
160.0,521.8
160.2,522.0
161.0,522.8
161.2,523.0
161.0,523.2
160.0,523.2
159.2,524.0
159.0,524.2
158.2,525.0
158.2,526.0
158.2,527.0
158.2,528.0
158.2,529.0
159.0,529.8
160.0,529.8
160.2,530.0
161.0,530.8
162.0,530.8
162.2,531.0
163.0,531.8
163.2,532.0
164.0,532.8
164.2,533.0
165.0,533.8
166.0,533.8
166.2,534.0
167.0,534.8
167.2,535.0
168.0,535.8
168.2,536.0
169.0,536.8
169.2,537.0
170.0,537.8
171.0,537.8
172.0,537.8
172.2,538.0
173.0,538.8
174.0,538.8
174.2,539.0
175.0,539.8
176.0,539.8
176.2,540.0
176.2,541.0
176.2,542.0
176.2,543.0
176.2,544.0
177.0,544.8
177.2,545.0
178.0,545.8
178.2,546.0
179.0,546.8
179.2,547.0
180.0,547.8
181.0,547.8
181.2,548.0
182.0,548.8
183.0,548.8
184.0,548.8
184.2,549.0
185.0,549.8
186.0,549.8
186.2,550.0
187.0,550.8
187.2,551.0
188.0,551.8
188.2,552.0
189.0,552.8
189.2,553.0
190.0,553.8
191.0,553.8
191.2,554.0
192.0,554.8
193.0,554.8
193.2,555.0
194.0,555.8
195.0,555.8
196.0,555.8
196.2,556.0
197.0,556.8
198.0,556.8
198.2,557.0
198.0,557.2
197.0,557.2
196.2,558.0
196.0,558.2
195.2,559.0
195.2,560.0
195.2,561.0
196.0,561.8
196.2,562.0
196.2,563.0
197.0,563.8
197.2,564.0
198.0,564.8
199.0,564.8
200.0,564.8
201.0,564.8
201.2,565.0
202.0,565.8
203.0,565.8
203.2,566.0
204.0,566.8
204.2,567.0
205.0,567.8
206.0,567.8
206.2,568.0
207.0,568.8
208.0,568.8
209.0,568.8
210.0,568.8
211.0,568.8
212.0,568.8
212.2,569.0
213.0,569.8
214.0,569.8
214.2,570.0
215.0,570.8
216.0,570.8
216.2,571.0
217.0,571.8
218.0,571.8
218.2,572.0
219.0,572.8
220.0,572.8
221.0,572.8
222.0,572.8
223.0,572.8
223.2,573.0
224.0,573.8
225.0,573.8
226.0,573.8
226.2,574.0
227.0,574.8
227.2,575.0
228.0,575.8
229.0,575.8
229.2,576.0
230.0,576.8
231.0,576.8
232.0,576.8
233.0,576.8
233.2,577.0
234.0,577.8
235.0,577.8
236.0,577.8
236.2,578.0
237.0,578.8
238.0,578.8
239.0,578.8
239.2,579.0
240.0,579.8
241.0,579.8
241.2,580.0
242.0,580.8
243.0,580.8
243.2,581.0
244.0,581.8
245.0,581.8
245.2,582.0
246.0,582.8
247.0,582.8
248.0,582.8
249.0,582.8
249.2,583.0
250.0,583.8
251.0,583.8
251.2,584.0
252.0,584.8
253.0,584.8
253.2,585.0
254.0,585.8
255.0,585.8
255.2,586.0
256.0,586.8
257.0,586.8
257.2,587.0
258.0,587.8
258.2,588.0
259.0,588.8
