x,y
137.8,98.0
137.8,97.0
137.0,96.2
136.8,96.0
136.0,95.2
135.8,95.0
135.0,94.2
134.8,94.0
134.0,93.2
133.8,93.0
133.0,92.2
132.0,92.2
131.0,92.2
130.0,92.2
129.2,93.0
129.0,93.2
128.0,93.2
127.8,93.0
127.8,92.0
127.0,91.2
126.8,91.0
126.0,90.2
125.8,90.0
125.0,89.2
124.8,89.0
124.0,88.2
123.0,88.2
122.0,88.2
121.0,88.2
120.8,88.0
120.0,87.2
119.8,87.0
119.0,86.2
118.8,86.0
118.0,85.2
117.8,85.0
117.8,84.0
117.0,83.2
116.8,83.0
116.8,82.0
116.0,81.2
115.8,81.0
115.8,80.0
115.0,79.2
114.8,79.0
114.8,78.0
114.0,77.2
113.8,77.0
113.8,76.0
113.8,75.0
113.8,74.0
113.8,73.0
113.8,72.0
113.8,71.0
113.8,70.0
113.8,69.0
113.8,68.0
113.8,67.0
113.8,66.0
113.8,65.0
114.0,64.8
114.8,64.0
114.8,63.0
114.8,62.0
114.8,61.0
114.8,60.0
114.0,59.2
113.2,60.0
113.0,60.2
112.2,61.0
112.0,61.2
111.2,62.0
111.2,63.0
111.0,63.2
110.2,64.0
110.2,65.0
110.2,66.0
110.0,66.2
109.2,67.0
109.2,68.0
109.2,69.0
109.2,70.0
109.0,70.2
108.2,71.0
108.2,72.0
108.2,73.0
108.2,74.0
108.2,75.0
108.2,76.0
108.2,77.0
108.2,78.0
108.2,79.0
108.2,80.0
108.0,80.2
107.2,81.0
107.0,81.2
106.2,82.0
106.2,83.0
106.2,84.0
106.2,85.0
107.0,85.8
107.2,86.0
107.2,87.0
107.2,88.0
107.2,89.0
108.0,89.8
108.2,90.0
108.2,91.0
109.0,91.8
109.2,92.0
109.2,93.0
110.0,93.8
110.2,94.0
110.2,95.0
110.0,95.2
109.0,95.2
108.2,96.0
108.2,97.0
108.2,98.0
109.0,98.8
109.2,99.0
110.0,99.8
110.2,100.0
110.2,101.0
111.0,101.8
111.2,102.0
112.0,102.8
112.2,103.0
113.0,103.8
113.2,104.0
113.2,105.0
113.2,106.0
113.0,106.2
112.2,107.0
113.0,107.8
113.2,108.0
113.2,109.0
114.0,109.8
114.2,110.0
115.0,110.8
115.2,111.0
116.0,111.8
116.2,112.0
117.0,112.8
117.2,113.0
118.0,113.8
118.2,114.0
119.0,114.8
119.2,115.0
120.0,115.8
120.2,116.0
120.2,117.0
120.2,118.0
121.0,118.8
121.2,119.0
122.0,119.8
123.0,119.8
124.0,119.8
125.0,119.8
126.0,119.8
126.2,120.0
126.2,121.0
126.2,122.0
127.0,122.8
127.2,123.0
128.0,123.8
128.2,124.0
129.0,124.8
130.0,124.8
130.2,125.0
131.0,125.8
131.2,126.0
132.0,126.8
132.2,127.0
133.0,127.8
133.2,128.0
134.0,128.8
135.0,128.8
136.0,128.8
136.2,129.0
137.0,129.8
137.2,130.0
138.0,130.8
139.0,130.8
140.0,130.8
140.2,131.0
141.0,131.8
142.0,131.8
143.0,131.8
143.2,132.0
144.0,132.8
145.0,132.8
146.0,132.8
147.0,132.8
147.2,133.0
148.0,133.8
149.0,133.8
150.0,133.8
151.0,133.8
151.2,134.0
152.0,134.8
153.0,134.8
153.2,135.0
154.0,135.8
154.2,136.0
154.2,137.0
154.2,138.0
154.2,139.0
155.0,139.8
155.2,140.0
156.0,140.8
156.2,141.0
157.0,141.8
157.2,142.0
157.2,143.0
157.2,144.0
157.2,145.0
157.2,146.0
157.2,147.0
158.0,147.8
158.2,148.0
159.0,148.8
159.2,149.0
159.2,150.0
159.2,151.0
159.2,152.0
160.0,152.8
160.2,153.0
160.2,154.0
160.2,155.0
160.2,156.0
160.2,157.0
160.2,158.0
161.0,158.8
161.2,159.0
161.2,160.0
162.0,160.8
162.2,161.0
162.2,162.0
162.2,163.0
162.0,163.2
161.0,163.2
160.0,163.2
159.8,163.0
159.0,162.2
158.8,162.0
158.0,161.2
157.8,161.0
157.0,160.2
156.8,160.0
156.0,159.2
155.0,159.2
154.0,159.2
153.0,159.2
152.0,159.2
151.0,159.2
150.2,160.0
150.2,161.0
150.0,161.2
149.2,162.0
149.2,163.0
149.2,164.0
150.0,164.8
150.2,165.0
150.2,166.0
151.0,166.8
152.0,166.8
152.2,167.0
152.2,168.0
152.2,169.0
152.2,170.0
152.2,171.0
152.2,172.0
152.2,173.0
153.0,173.8
153.2,174.0
153.2,175.0
153.2,176.0
153.0,176.2
152.2,177.0
152.2,178.0
153.0,178.8
153.2,179.0
153.2,180.0
153.2,181.0
153.2,182.0
153.2,183.0
153.2,184.0
153.2,185.0
153.2,186.0
153.2,187.0
153.0,187.2
152.2,188.0
152.2,189.0
152.2,190.0
152.2,191.0
152.2,192.0
152.2,193.0
152.2,194.0
152.2,195.0
153.0,195.8
153.2,196.0
153.2,197.0
153.2,198.0
153.2,199.0
153.2,200.0
153.2,201.0
153.2,202.0
153.2,203.0
154.0,203.8
154.2,204.0
155.0,204.8
155.2,205.0
156.0,205.8
156.2,206.0
156.2,207.0
156.2,208.0
156.2,209.0
157.0,209.8
157.2,210.0
157.2,211.0
157.2,212.0
157.0,212.2
156.2,213.0
156.2,214.0
156.2,215.0
156.2,216.0
156.2,217.0
156.0,217.2
155.2,218.0
155.2,219.0
156.0,219.8
156.2,220.0
156.2,221.0
156.2,222.0
156.2,223.0
156.2,224.0
156.2,225.0
156.2,226.0
156.2,227.0
157.0,227.8
157.2,228.0
157.2,229.0
157.2,230.0
157.2,231.0
157.2,232.0
158.0,232.8
158.2,233.0
158.2,234.0
158.2,235.0
159.0,235.8
159.2,236.0
159.2,237.0
159.2,238.0
159.2,239.0
159.2,240.0
159.2,241.0
159.2,242.0
159.0,242.2
158.0,242.2
157.2,243.0
157.0,243.2
156.2,244.0
156.2,245.0
156.2,246.0
156.2,247.0
156.2,248.0
156.2,249.0
156.2,250.0
156.2,251.0
156.0,251.2
155.2,252.0
155.0,252.2
154.2,253.0
154.2,254.0
154.2,255.0
154.2,256.0
154.0,256.2
153.2,257.0
153.2,258.0
153.2,259.0
153.2,260.0
153.2,261.0
154.0,261.8
154.2,262.0
154.2,263.0
154.2,264.0
154.2,265.0
154.2,266.0
154.0,266.2
153.2,267.0
153.0,267.2
152.2,268.0
152.0,268.2
151.2,269.0
151.0,269.2
150.2,270.0
150.0,270.2
149.2,271.0
149.0,271.2
148.2,272.0
148.0,272.2
147.2,273.0
147.0,273.2
146.2,274.0
146.0,274.2
145.2,275.0
145.0,275.2
144.0,275.2
143.2,276.0
143.0,276.2
142.2,277.0
142.0,277.2
141.2,278.0
142.0,278.8
143.0,278.8
144.0,278.8
145.0,278.8
146.0,278.8
147.0,278.8
148.0,278.8
149.0,278.8
150.0,278.8
151.0,278.8
151.8,278.0
