x,y
621.8,722.0
622.0,721.8
622.8,721.0
622.8,720.0
622.8,719.0
622.8,718.0
622.8,717.0
622.8,716.0
622.8,715.0
622.8,714.0
622.8,713.0
622.8,712.0
622.8,711.0
622.8,710.0
622.8,709.0
622.8,708.0
622.8,707.0
622.8,706.0
622.8,705.0
622.8,704.0
622.8,703.0
622.8,702.0
622.8,701.0
622.0,700.2
621.8,700.0
621.8,699.0
621.8,698.0
621.8,697.0
621.8,696.0
621.8,695.0
621.8,694.0
621.8,693.0
621.8,692.0
621.0,691.2
620.8,691.0
620.8,690.0
620.8,689.0
620.0,688.2
619.8,688.0
619.8,687.0
619.0,686.2
618.8,686.0
618.0,685.2
617.8,685.0
617.0,684.2
616.8,684.0
616.0,683.2
615.8,683.0
615.0,682.2
614.0,682.2
613.8,682.0
613.0,681.2
612.0,681.2
611.0,681.2
610.0,681.2
609.2,682.0
609.0,682.2
608.0,682.2
607.2,683.0
607.0,683.2
606.2,684.0
606.0,684.2
605.2,685.0
605.0,685.2
604.2,686.0
604.0,686.2
603.2,687.0
603.2,688.0
603.2,689.0
603.2,690.0
603.2,691.0
603.2,692.0
603.2,693.0
603.2,694.0
603.2,695.0
603.2,696.0
604.0,696.8
604.2,697.0
604.2,698.0
604.2,699.0
604.2,700.0
605.0,700.8
605.2,701.0
605.2,702.0
605.2,703.0
605.2,704.0
605.2,705.0
606.0,705.8
606.2,706.0
606.2,707.0
607.0,707.8
607.2,708.0
607.2,709.0
607.2,710.0
608.0,710.8
608.2,711.0
608.2,712.0
609.0,712.8
609.2,713.0
609.2,714.0
609.2,715.0
610.0,715.8
610.2,716.0
611.0,716.8
611.2,717.0
612.0,717.8
612.2,718.0
613.0,718.8
613.2,719.0
613.2,720.0
614.0,720.8
615.0,720.8
615.2,721.0
616.0,721.8
616.2,722.0
617.0,722.8
618.0,722.8
619.0,722.8
620.0,722.8
621.0,722.8
621.8,722.0
