x,y
197.8,864.0
197.0,863.2
196.8,863.0
197.0,862.8
197.8,862.0
198.0,861.8
199.0,861.8
199.8,861.0
200.0,860.8
201.0,860.8
202.0,860.8
202.8,860.0
203.0,859.8
204.0,859.8
204.8,859.0
204.8,858.0
204.8,857.0
204.8,856.0
204.8,855.0
204.8,854.0
204.8,853.0
205.0,852.8
205.8,852.0
205.8,851.0
205.8,850.0
205.8,849.0
205.8,848.0
205.8,847.0
206.0,846.8
206.8,846.0
207.0,845.8
208.0,845.8
208.2,846.0
209.0,846.8
210.0,846.8
210.2,847.0
210.2,848.0
211.0,848.8
211.2,849.0
211.0,849.2
210.2,850.0
211.0,850.8
211.8,850.0
212.0,849.8
212.2,850.0
212.2,851.0
213.0,851.8
213.2,852.0
214.0,852.8
215.0,852.8
216.0,852.8
217.0,852.8
217.8,852.0
218.0,851.8
218.8,851.0
218.0,850.2
217.8,850.0
218.0,849.8
219.0,849.8
219.8,849.0
220.0,848.8
220.8,848.0
221.0,847.8
221.2,848.0
222.0,848.8
222.8,848.0
222.0,847.2
221.8,847.0
221.8,846.0
222.0,845.8
222.8,845.0
223.0,844.8
224.0,844.8
224.2,845.0
225.0,845.8
226.0,845.8
226.2,846.0
226.2,847.0
227.0,847.8
228.0,847.8
228.8,847.0
229.0,846.8
229.2,847.0
229.2,848.0
230.0,848.8
231.0,848.8
231.8,848.0
232.0,847.8
233.0,847.8
234.0,847.8
234.2,848.0
235.0,848.8
236.0,848.8
236.8,848.0
236.8,847.0
236.8,846.0
236.8,845.0
237.0,844.8
237.2,845.0
238.0,845.8
238.8,845.0
238.8,844.0
239.0,843.8
240.0,843.8
240.8,843.0
240.8,842.0
241.0,841.8
241.2,842.0
241.2,843.0
241.2,844.0
242.0,844.8
242.8,844.0
242.8,843.0
242.8,842.0
242.0,841.2
241.8,841.0
241.0,840.2
240.8,840.0
240.8,839.0
241.0,838.8
241.2,839.0
242.0,839.8
243.0,839.8
244.0,839.8
244.8,839.0
244.0,838.2
243.8,838.0
244.0,837.8
244.8,837.0
245.0,836.8
245.8,836.0
246.0,835.8
246.8,835.0
246.0,834.2
245.8,834.0
246.0,833.8
246.8,833.0
246.8,832.0
246.8,831.0
246.0,830.2
245.8,830.0
245.0,829.2
244.8,829.0
244.8,828.0
245.0,827.8
246.0,827.8
247.0,827.8
248.0,827.8
249.0,827.8
249.8,827.0
250.0,826.8
251.0,826.8
251.8,826.0
251.8,825.0
251.8,824.0
251.8,823.0
251.8,822.0
251.8,821.0
251.8,820.0
251.8,819.0
251.0,818.2
250.0,818.2
249.8,818.0
249.8,817.0
250.0,816.8
250.8,816.0
250.8,815.0
250.8,814.0
250.8,813.0
250.8,812.0
250.0,811.2
249.0,811.2
248.8,811.0
248.0,810.2
247.0,810.2
246.8,810.0
246.8,809.0
246.0,808.2
245.0,808.2
244.0,808.2
243.0,808.2
242.8,808.0
243.0,807.8
244.0,807.8
244.8,807.0
245.0,806.8
246.0,806.8
246.2,807.0
247.0,807.8
248.0,807.8
248.8,807.0
248.8,806.0
249.0,805.8
250.0,805.8
251.0,805.8
251.2,806.0
252.0,806.8
252.8,806.0
252.0,805.2
251.8,805.0
252.0,804.8
252.8,804.0
253.0,803.8
253.8,803.0
253.8,802.0
253.8,801.0
253.8,800.0
253.8,799.0
254.0,798.8
254.2,799.0
255.0,799.8
255.8,799.0
255.0,798.2
254.8,798.0
254.0,797.2
253.8,797.0
253.0,796.2
252.8,796.0
252.8,795.0
252.0,794.2
251.8,794.0
252.0,793.8
253.0,793.8
253.8,793.0
253.8,792.0
254.0,791.8
254.8,791.0
255.0,790.8
255.8,790.0
255.8,789.0
256.0,788.8
256.8,788.0
256.8,787.0
256.8,786.0
256.8,785.0
256.0,784.2
255.8,784.0
255.8,783.0
255.0,782.2
254.0,782.2
253.8,782.0
253.0,781.2
252.0,781.2
251.0,781.2
250.8,781.0
250.8,780.0
250.8,779.0
250.8,778.0
250.8,777.0
251.0,776.8
251.8,776.0
251.8,775.0
251.8,774.0
251.8,773.0
251.0,772.2
250.8,772.0
250.8,771.0
250.0,770.2
249.8,770.0
249.0,769.2
248.8,769.0
248.0,768.2
247.0,768.2
246.0,768.2
245.0,768.2
244.0,768.2
243.8,768.0
243.0,767.2
242.0,767.2
241.8,767.0
241.8,766.0
241.0,765.2
240.0,765.2
239.8,765.0
239.0,764.2
238.0,764.2
237.8,764.0
237.0,763.2
236.0,763.2
235.8,763.0
235.8,762.0
235.0,761.2
234.8,761.0
234.8,760.0
234.8,759.0
234.8,758.0
234.8,757.0
234.8,756.0
234.8,755.0
234.0,754.2
233.8,754.0
233.8,753.0
233.0,752.2
232.0,752.2
231.8,752.0
231.0,751.2
230.0,751.2
229.0,751.2
228.0,751.2
227.0,751.2
226.0,751.2
225.8,751.0
225.0,750.2
224.2,751.0
224.0,751.2
223.8,751.0
223.8,750.0
223.8,749.0
223.0,748.2
222.8,748.0
222.8,747.0
222.0,746.2
221.8,746.0
222.0,745.8
222.8,745.0
222.0,744.2
221.8,744.0
221.0,743.2
220.8,743.0
220.8,742.0
220.0,741.2
219.8,741.0
219.0,740.2
218.0,740.2
217.2,741.0
217.0,741.2
216.2,742.0
216.0,742.2
215.0,742.2
214.8,742.0
214.0,741.2
213.2,742.0
213.2,743.0
213.0,743.2
212.2,744.0
212.2,745.0
212.0,745.2
211.2,746.0
211.0,746.2
210.0,746.2
209.2,747.0
209.0,747.2
208.0,747.2
207.8,747.0
208.0,746.8
208.8,746.0
208.0,745.2
207.0,745.2
206.8,745.0
206.0,744.2
205.8,744.0
205.8,743.0
205.0,742.2
204.0,742.2
203.2,743.0
203.0,743.2
202.0,743.2
201.8,743.0
201.8,742.0
201.0,741.2
200.2,742.0
200.0,742.2
199.0,742.2
198.8,742.0
198.0,741.2
197.8,741.0
197.0,740.2
196.2,741.0
196.0,741.2
195.0,741.2
194.2,742.0
194.0,742.2
193.2,743.0
193.0,743.2
192.2,744.0
192.2,745.0
192.2,746.0
193.0,746.8
193.2,747.0
193.2,748.0
193.2,749.0
194.0,749.8
195.0,749.8
195.2,750.0
196.0,750.8
196.2,751.0
197.0,751.8
197.2,752.0
197.2,753.0
197.2,754.0
197.2,755.0
198.0,755.8
199.0,755.8
199.2,756.0
199.2,757.0
199.0,757.2
198.2,758.0
199.0,758.8
199.8,758.0
200.0,757.8
200.2,758.0
200.2,759.0
200.2,760.0
201.0,760.8
201.2,761.0
201.2,762.0
201.2,763.0
201.2,764.0
201.2,765.0
201.2,766.0
201.0,766.2
200.2,767.0
200.2,768.0
200.0,768.2
199.0,768.2
198.2,769.0
198.0,769.2
197.2,770.0
197.2,771.0
197.0,771.2
196.2,772.0
196.2,773.0
196.0,773.2
195.0,773.2
194.8,773.0
194.0,772.2
193.8,772.0
193.0,771.2
192.8,771.0
192.0,770.2
191.8,770.0
191.0,769.2
190.8,769.0
190.0,768.2
189.0,768.2
188.8,768.0
188.0,767.2
187.0,767.2
186.8,767.0
186.8,766.0
186.0,765.2
185.0,765.2
184.0,765.2
183.8,765.0
183.0,764.2
182.8,764.0
182.0,763.2
181.0,763.2
180.8,763.0
180.0,762.2
179.0,762.2
178.0,762.2
177.8,762.0
177.0,761.2
176.8,761.0
176.8,760.0
176.0,759.2
175.0,759.2
174.0,759.2
173.0,759.2
172.8,759.0
172.8,758.0
172.8,757.0
172.0,756.2
171.0,756.2
170.0,756.2
169.8,756.0
169.8,755.0
169.0,754.2
168.0,754.2
167.8,754.0
167.0,753.2
166.8,753.0
166.0,752.2
165.8,752.0
165.0,751.2
164.8,751.0
164.8,750.0
164.0,749.2
163.2,750.0
163.0,750.2
162.0,750.2
161.8,750.0
161.0,749.2
160.2,750.0
160.0,750.2
159.0,750.2
158.0,750.2
157.0,750.2
156.0,750.2
155.0,750.2
154.0,750.2
153.0,750.2
152.0,750.2
151.0,750.2
150.0,750.2
149.0,750.2
148.0,750.2
147.8,750.0
147.0,749.2
146.2,750.0
146.0,750.2
145.0,750.2
144.8,750.0
144.0,749.2
143.2,750.0
143.0,750.2
142.8,750.0
142.0,749.2
141.2,750.0
141.2,751.0
141.0,751.2
140.8,751.0
140.0,750.2
139.0,750.2
138.2,751.0
138.0,751.2
137.0,751.2
136.0,751.2
135.0,751.2
134.0,751.2
133.0,751.2
132.8,751.0
133.0,750.8
134.0,750.8
135.0,750.8
135.8,750.0
135.0,749.2
134.0,749.2
133.0,749.2
132.0,749.2
131.2,750.0
131.2,751.0
131.0,751.2
130.0,751.2
129.2,752.0
129.0,752.2
128.2,753.0
128.0,753.2
127.2,754.0
127.0,754.2
126.0,754.2
125.0,754.2
124.2,755.0
124.2,756.0
124.0,756.2
123.2,757.0
124.0,757.8
124.2,758.0
124.2,759.0
125.0,759.8
125.2,760.0
126.0,760.8
127.0,760.8
127.2,761.0
128.0,761.8
128.2,762.0
128.2,763.0
129.0,763.8
130.0,763.8
130.2,764.0
131.0,764.8
131.2,765.0
131.2,766.0
131.2,767.0
132.0,767.8
132.2,768.0
132.0,768.2
131.2,769.0
132.0,769.8
132.8,769.0
133.0,768.8
134.0,768.8
134.2,769.0
134.2,770.0
135.0,770.8
135.2,771.0
135.2,772.0
135.2,773.0
136.0,773.8
136.2,774.0
137.0,774.8
137.2,775.0
137.2,776.0
137.2,777.0
138.0,777.8
139.0,777.8
139.2,778.0
139.2,779.0
139.2,780.0
140.0,780.8
140.2,781.0
140.0,781.2
139.2,782.0
140.0,782.8
141.0,782.8
141.2,783.0
142.0,783.8
142.2,784.0
143.0,784.8
144.0,784.8
145.0,784.8
146.0,784.8
147.0,784.8
147.2,785.0
147.2,786.0
147.2,787.0
148.0,787.8
148.2,788.0
149.0,788.8
149.2,789.0
149.2,790.0
150.0,790.8
150.2,791.0
150.2,792.0
151.0,792.8
151.2,793.0
152.0,793.8
152.2,794.0
153.0,794.8
153.2,795.0
154.0,795.8
154.2,796.0
155.0,796.8
155.2,797.0
156.0,797.8
156.2,798.0
157.0,798.8
158.0,798.8
158.2,799.0
159.0,799.8
160.0,799.8
160.2,800.0
161.0,800.8
161.2,801.0
162.0,801.8
163.0,801.8
163.2,802.0
164.0,802.8
164.2,803.0
165.0,803.8
165.2,804.0
165.0,804.2
164.2,805.0
164.2,806.0
164.2,807.0
164.0,807.2
163.2,808.0
163.0,808.2
162.0,808.2
161.0,808.2
160.8,808.0
160.0,807.2
159.0,807.2
158.0,807.2
157.8,807.0
157.0,806.2
156.0,806.2
155.0,806.2
154.0,806.2
153.8,806.0
153.0,805.2
152.0,805.2
151.0,805.2
150.0,805.2
149.0,805.2
148.0,805.2
147.0,805.2
146.2,806.0
146.0,806.2
145.2,807.0
145.2,808.0
145.2,809.0
145.2,810.0
145.2,811.0
146.0,811.8
146.2,812.0
146.2,813.0
146.2,814.0
