x,y
684.8,442.0
684.8,441.0
685.0,440.8
685.8,440.0
685.8,439.0
685.8,438.0
685.8,437.0
685.0,436.2
684.8,436.0
684.8,435.0
684.8,434.0
684.8,433.0
684.8,432.0
685.0,431.8
685.8,431.0
685.8,430.0
685.0,429.2
684.8,429.0
685.0,428.8
685.8,428.0
685.8,427.0
685.8,426.0
685.8,425.0
685.8,424.0
685.8,423.0
685.8,422.0
685.8,421.0
685.0,420.2
684.8,420.0
684.8,419.0
684.8,418.0
685.0,417.8
685.8,417.0
686.0,416.8
686.8,416.0
686.8,415.0
686.8,414.0
686.0,413.2
685.0,413.2
684.8,413.0
684.0,412.2
683.8,412.0
683.0,411.2
682.8,411.0
682.8,410.0
682.8,409.0
682.0,408.2
681.8,408.0
681.8,407.0
681.0,406.2
680.8,406.0
680.0,405.2
679.8,405.0
680.0,404.8
681.0,404.8
682.0,404.8
682.2,405.0
683.0,405.8
683.2,406.0
684.0,406.8
685.0,406.8
686.0,406.8
687.0,406.8
687.8,406.0
688.0,405.8
688.8,405.0
688.8,404.0
688.8,403.0
688.8,402.0
688.8,401.0
688.0,400.2
687.8,400.0
687.8,399.0
687.8,398.0
688.0,397.8
688.8,397.0
689.0,396.8
689.8,396.0
689.8,395.0
689.8,394.0
689.8,393.0
689.0,392.2
688.8,392.0
688.0,391.2
687.8,391.0
687.0,390.2
686.8,390.0
686.8,389.0
686.8,388.0
686.8,387.0
686.0,386.2
685.8,386.0
685.0,385.2
684.0,385.2
683.8,385.0
683.0,384.2
682.8,384.0
682.8,383.0
682.0,382.2
681.8,382.0
681.8,381.0
681.0,380.2
680.0,380.2
679.8,380.0
679.0,379.2
678.8,379.0
678.0,378.2
677.0,378.2
676.8,378.0
676.0,377.2
675.8,377.0
675.8,376.0
675.8,375.0
675.0,374.2
674.0,374.2
673.0,374.2
672.0,374.2
671.0,374.2
670.0,374.2
669.0,374.2
668.8,374.0
668.0,373.2
667.0,373.2
666.0,373.2
665.2,374.0
665.2,375.0
665.0,375.2
664.0,375.2
663.2,376.0
663.2,377.0
663.0,377.2
662.8,377.0
662.0,376.2
661.8,376.0
661.8,375.0
661.8,374.0
661.0,373.2
660.0,373.2
659.8,373.0
659.0,372.2
658.2,373.0
658.0,373.2
657.0,373.2
656.2,374.0
656.2,375.0
656.0,375.2
655.2,376.0
655.2,377.0
655.0,377.2
654.0,377.2
653.0,377.2
652.0,377.2
651.0,377.2
650.0,377.2
649.2,378.0
649.0,378.2
648.2,379.0
648.2,380.0
648.2,381.0
648.0,381.2
647.0,381.2
646.0,381.2
645.0,381.2
644.2,382.0
644.2,383.0
644.0,383.2
643.2,384.0
643.2,385.0
644.0,385.8
644.2,386.0
644.2,387.0
644.0,387.2
643.0,387.2
642.0,387.2
641.2,388.0
641.0,388.2
640.2,389.0
640.2,390.0
640.2,391.0
640.2,392.0
641.0,392.8
641.2,393.0
642.0,393.8
643.0,393.8
643.2,394.0
644.0,394.8
644.2,395.0
644.0,395.2
643.0,395.2
642.0,395.2
641.0,395.2
640.0,395.2
639.2,396.0
639.0,396.2
638.2,397.0
638.2,398.0
638.2,399.0
639.0,399.8
639.2,400.0
639.2,401.0
639.0,401.2
638.2,402.0
638.2,403.0
638.0,403.2
637.2,404.0
637.2,405.0
638.0,405.8
638.2,406.0
639.0,406.8
639.2,407.0
640.0,407.8
640.2,408.0
640.0,408.2
639.2,409.0
639.2,410.0
640.0,410.8
640.2,411.0
641.0,411.8
641.2,412.0
642.0,412.8
643.0,412.8
643.8,412.0
644.0,411.8
645.0,411.8
645.2,412.0
645.2,413.0
645.0,413.2
644.2,414.0
644.0,414.2
643.2,415.0
643.0,415.2
642.2,416.0
642.2,417.0
642.2,418.0
642.2,419.0
642.2,420.0
643.0,420.8
644.0,420.8
645.0,420.8
646.0,420.8
646.2,421.0
647.0,421.8
647.2,422.0
648.0,422.8
648.2,423.0
648.2,424.0
648.2,425.0
649.0,425.8
649.2,426.0
649.2,427.0
650.0,427.8
651.0,427.8
652.0,427.8
652.8,427.0
653.0,426.8
653.8,426.0
653.8,425.0
654.0,424.8
654.8,424.0
655.0,423.8
656.0,423.8
657.0,423.8
657.8,423.0
658.0,422.8
658.8,422.0
658.8,421.0
658.8,420.0
658.8,419.0
658.8,418.0
658.0,417.2
657.8,417.0
657.8,416.0
657.8,415.0
657.8,414.0
658.0,413.8
658.8,413.0
658.8,412.0
659.0,411.8
659.8,411.0
660.0,410.8
660.2,411.0
660.2,412.0
660.2,413.0
661.0,413.8
661.2,414.0
661.2,415.0
661.2,416.0
662.0,416.8
662.2,417.0
662.2,418.0
663.0,418.8
663.2,419.0
664.0,419.8
664.2,420.0
664.2,421.0
665.0,421.8
665.2,422.0
666.0,422.8
666.2,423.0
667.0,423.8
667.2,424.0
667.2,425.0
668.0,425.8
668.2,426.0
669.0,426.8
669.2,427.0
669.2,428.0
670.0,428.8
670.2,429.0
671.0,429.8
671.2,430.0
672.0,430.8
672.2,431.0
673.0,431.8
673.2,432.0
674.0,432.8
674.2,433.0
675.0,433.8
675.2,434.0
676.0,434.8
676.2,435.0
677.0,435.8
677.2,436.0
678.0,436.8
678.2,437.0
679.0,437.8
679.2,438.0
679.2,439.0
679.2,440.0
680.0,440.8
680.2,441.0
680.2,442.0
681.0,442.8
682.0,442.8
683.0,442.8
684.0,442.8
684.8,442.0
