x,y
446.8,710.0
447.0,709.8
447.8,709.0
447.8,708.0
447.8,707.0
447.0,706.2
446.8,706.0
446.8,705.0
447.0,704.8
447.8,704.0
447.8,703.0
448.0,702.8
448.8,702.0
449.0,701.8
449.2,702.0
450.0,702.8
451.0,702.8
451.2,703.0
452.0,703.8
453.0,703.8
453.8,703.0
453.8,702.0
454.0,701.8
454.8,701.0
455.0,700.8
455.2,701.0
456.0,701.8
457.0,701.8
458.0,701.8
458.2,702.0
458.0,702.2
457.2,703.0
458.0,703.8
458.8,703.0
459.0,702.8
460.0,702.8
461.0,702.8
461.8,702.0
461.0,701.2
460.8,701.0
461.0,700.8
462.0,700.8
462.8,700.0
462.0,699.2
461.0,699.2
460.8,699.0
461.0,698.8
462.0,698.8
463.0,698.8
464.0,698.8
464.8,698.0
465.0,697.8
466.0,697.8
467.0,697.8
468.0,697.8
468.8,697.0
469.0,696.8
470.0,696.8
471.0,696.8
472.0,696.8
473.0,696.8
473.8,696.0
474.0,695.8
474.2,696.0
475.0,696.8
476.0,696.8
476.8,696.0
476.8,695.0
477.0,694.8
478.0,694.8
478.8,694.0
479.0,693.8
479.8,693.0
480.0,692.8
480.2,693.0
480.2,694.0
480.0,694.2
479.2,695.0
479.0,695.2
478.2,696.0
479.0,696.8
480.0,696.8
480.8,696.0
480.8,695.0
481.0,694.8
482.0,694.8
482.2,695.0
482.2,696.0
483.0,696.8
483.8,696.0
483.8,695.0
483.0,694.2
482.8,694.0
482.8,693.0
483.0,692.8
483.2,693.0
484.0,693.8
484.8,693.0
484.8,692.0
484.8,691.0
485.0,690.8
485.2,691.0
486.0,691.8
486.8,691.0
486.0,690.2
485.8,690.0
485.8,689.0
486.0,688.8
486.8,688.0
486.0,687.2
485.2,688.0
485.0,688.2
484.8,688.0
484.8,687.0
485.0,686.8
485.8,686.0
485.8,685.0
486.0,684.8
486.8,684.0
486.8,683.0
487.0,682.8
487.8,682.0
487.8,681.0
488.0,680.8
488.2,681.0
489.0,681.8
489.8,681.0
489.0,680.2
488.8,680.0
488.8,679.0
489.0,678.8
490.0,678.8
490.2,679.0
491.0,679.8
491.8,679.0
491.8,678.0
491.8,677.0
492.0,676.8
492.8,676.0
492.8,675.0
493.0,674.8
493.2,675.0
494.0,675.8
494.8,675.0
494.0,674.2
